,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059499.3370001,2605428.676056338,2767788.0,100.0,3.5532290000000004,,1392927.0,4.09,4.63,2.0,,0.463822,
1,1572059501.4589999,1387924.6267605633,1286029.0,21.331183703703708,4.930578000000001,-0.0,361685.0,4.07,1.754,1.0,,1.338786,
2,1572059507.224,1387924.6267605633,1388724.0,38.23229135802469,3.9761060000000006,0.8344221049041742,690955.0,2.5,5.364,1.0,1.194502,6.28709,
3,1572059509.6120002,644397.8309859155,705107.0,82.60014864197535,5.876109000000001,-0.0,341670.0,4.07,2.293,0.0,6.28709,8.566678999999999,
4,1572059512.2280002,644397.8309859155,809626.0,89.81211530864195,7.201222000000001,-0.0,393545.0,4.030000000000001,2.569,0.0,8.421435,11.235398,
5,1572059513.68,644397.8309859155,742097.0,88.16334185185184,8.149595999999999,-0.0,221339.0,2.5199999999999996,1.401,0.0,11.103024000000001,12.725119,
6,1572059514.996,644397.8309859155,516892.0,77.54421555555554,10.907207999999997,-0.0,202320.0,4.030000000000001,1.283,0.0,12.587784,13.264741,
7,1572059516.8760002,644397.8309859155,598705.0,73.60489691358026,14.901039999999998,-0.0,286878.0,4.040000000000003,1.844,0.0,13.264741,13.264741,
8,1572059518.776,644397.8309859155,768254.0,84.99925580246916,16.770829,-0.0,293616.0,2.5700000000000003,1.866,0.0,13.264741,14.529646,
9,1572059519.961,644397.8309859155,732072.0,84.99925580246916,17.685047000000004,-0.0,182608.0,2.1099999999999994,1.148,0.0,14.382427999999999,15.658783999999999,
10,1572059522.429,644397.8309859155,781481.0,62.57046814814817,19.108851,-0.0,382088.0,2.979999999999997,2.434,0.0,15.511076999999998,18.228811999999998,
11,1572059524.07,644397.8309859155,813519.0,35.57448185185184,20.045393,-0.0,249514.0,3.6700000000000017,1.601,0.0,18.090242,19.800025,
12,1572059525.06,644397.8309859155,644475.0,24.71676962962963,20.903691000000006,-0.0,148883.0,1.9500000000000028,0.9570000000000001,0.0,19.659978,20.822543,
13,1572059527.0760002,644397.8309859155,639376.0,23.707100123456787,22.940725,-0.0,308314.0,4.07,1.7919999999999998,0.0,20.6854,22.779342,
14,1572059528.863,644397.8309859155,555202.0,70.73334358024692,25.08846,-0.0,266045.0,4.079999999999998,1.746,0.0,22.622706,24.648659,
15,1572059530.2289999,644397.8309859155,699375.0,51.99327320987653,26.206931,-0.0,206638.0,2.479999999999997,1.332,0.0,24.495579,25.945086,
16,1572059531.606,644397.8309859155,748422.0,39.3381450617284,27.038541000000006,-0.0,205753.0,2.3200000000000003,1.345,0.0,25.801361,27.365810999999997,
17,1572059533.6880002,644397.8309859155,840455.0,26.84837012345679,28.050606000000005,-0.0,317155.0,4.07,2.05,0.0,27.229034999999996,29.441999999999997,
18,1572059535.657,644397.8309859155,808903.0,26.84837012345679,26.167990000000003,-0.0,297008.0,2.1600000000000037,1.929,0.0,29.298171999999997,31.324616,
19,1572059536.441,644397.8309859155,458606.0,69.42559925925926,30.445013000000003,-0.0,114396.0,2.1599999999999966,0.748,0.0,31.324616,32.132763,
20,1572059538.8760002,644397.8309859155,757152.0,57.826451358024684,31.954442999999998,-0.0,369605.0,4.070000000000007,2.194,0.0,31.976231,34.617166,
21,1572059540.9320002,644397.8309859155,758068.0,41.55073790123458,32.767703999999995,-0.0,265489.0,2.9599999999999937,1.821,0.0,34.421802,36.683178999999996,
22,1572059543.299,644397.8309859155,831292.0,18.33380172839506,33.96430899999999,-0.0,357757.0,3.6200000000000045,2.2960000000000003,0.0,36.531449,39.039227000000004,
23,1572059545.755,644397.8309859155,794578.0,19.935696419753086,35.502500000000005,-0.0,383143.0,4.069999999999993,2.419,0.0,38.878927000000004,41.471647999999995,
24,1572059547.109,644397.8309859155,841261.0,46.254554074074065,36.159878,-0.0,206339.0,4.079999999999998,1.3019999999999998,0.0,41.28242,42.811186,
25,1572059549.311,644397.8309859155,698385.0,64.94460827160496,37.880450999999994,-0.0,338791.0,2.489999999999995,2.166,0.0,42.668372,45.084446,
26,1572059549.73,644397.8309859155,994900.0,73.50547061728396,37.571656,-0.0,60876.0,4.069999999999993,0.382,0.0,44.936557,45.393240999999996,
27,1572059552.11,644397.8309859155,762568.0,69.59111493827157,39.58353700000001,-0.0,371540.0,3.75,2.161,0.0,45.393240999999996,47.839591,
28,1572059554.4469998,644397.8309859155,789841.0,6.193796790123455,40.927445,-0.0,354256.0,2.8400000000000034,2.113,0.0,47.679832,50.164436,
29,1572059556.173,644397.8309859155,790394.0,36.71302493827161,41.95740700000001,-0.0,267575.0,4.079999999999998,1.689,0.0,50.022653999999996,51.897648,
30,1572059558.581,644397.8309859155,744610.0,81.04440469135803,43.460372,-0.0,362431.0,4.040000000000006,2.371,0.0,51.72538,54.388515000000005,
