,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572059519.972,1572059519.994,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,768254.0,84.99925580246916,0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,0,13.395000247955323,0.0,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948,2.569,0.0,1.2255196574542624,2.293,0.0,1.192045355429568,5.364,1.0,1.0305070842654735,1.754,1.0,1.6496465222348915,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572059522.444,1572059522.468,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,732072.0,84.99925580246916,0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,0,13.903000125885008,0.0,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948,2.569,0.0,1.2255196574542624,2.293,0.0,1.192045355429568,5.364,1.0,1.0305070842654735,1.754,1.0,1.6496465222348915
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572059524.082,1572059524.103,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,0,644475.0,24.716769629629628,781481.0,62.57046814814817,0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,0,15.935000114440918,0.0,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948,2.569,0.0,1.2255196574542624,2.293,0.0,1.192045355429568,5.364,1.0,1.0305070842654735
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572059525.071,1572059525.283,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,813519.0,35.57448185185184,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,0,16.89600003242493,0.0,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948,2.569,0.0,1.2255196574542624,2.293,0.0,1.192045355429568
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572059527.095,1572059527.116,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,644475.0,24.716769629629628,0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,0,18.94200010299683,0.0,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948,2.569,0.0,1.2255196574542624
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572059528.876,1572059528.8969998,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,639376.0,23.707100123456787,0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,0,21.241000204086305,0.0,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882,1.401,0.0,1.2638915060670948
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572059530.24,1572059530.261,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,555202.0,70.73334358024692,0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,0,22.35700012207031,0.0,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739,1.283,0.0,1.2615432579890882
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572059531.617,1572059531.638,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,699375.0,51.99327320987653,0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,0,23.300000028610228,0.0,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003,1.844,0.0,1.2445900216919739
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572059533.707,1572059533.728,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,748422.0,39.3381450617284,0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,0,25.280000114440917,0.0,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384,1.866,0.0,1.2588038585209003
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572059535.671,1572059535.692,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,840455.0,26.84837012345679,0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,0,25.47600012779236,0.0,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613,1.1480000000000001,0.0,1.2725296167247384
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572059536.45,1572059536.6820002,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,808903.0,26.84837012345679,0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,0,26.85700008392334,0.0,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639,2.434,0.0,1.255835661462613
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572059538.901,1572059539.111,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,458606.0,69.42559925925926,0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,0,28.47600010871888,0.0,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544,1.601,0.0,1.246790755777639
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572059540.945,1572059541.003,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,757152.0,57.826451358024684,0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,0,29.392000198364258,0.0,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856,0.9570000000000001,0.0,1.2445809822361544
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572059543.313,1572059543.335,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,758068.0,41.55073790123458,0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,0,30.644000167846684,0.0,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394,1.792,0.0,1.3764017857142856
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572059545.785,1572059545.806,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,831292.0,18.33380172839506,0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,0,32.242000045776365,0.0,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689,1.746,0.0,1.218991981672394
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572059547.124,1572059547.145,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,794578.0,19.935696419753086,0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,0,34.983000059127804,0.0,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092,1.332,0.0,1.2410690690690689
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572059549.327,1572059549.347,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,841261.0,46.254554074074065,0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,0,35.28000022888183,0.0,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877,1.345,0.0,1.2238096654275092
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572059549.738,1572059549.949,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,38.929000215530394,0.0,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495,2.05,0.0,1.2376780487804877
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572059552.123,1572059552.3339999,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,40.30400022506714,0.0,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428,1.929,0.0,1.2317594608605495
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572059554.463,1572059554.484,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,40.804000072479255,0.0,2.113,0.0,1.3412437292948414,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505,0.748,0.0,1.2234866310160428
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572059556.189,1572059556.2099998,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,43.14800024032593,0.0,1.689,0.0,1.267377146240379,2.113,0.0,1.3412437292948414,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005,2.194,0.0,1.347693710118505
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572059558.595,1572059558.808,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,44.78200010299683,0.0,2.371,0.0,1.2228797975537748,1.689,0.0,1.267377146240379,2.113,0.0,1.3412437292948414,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411,1.821,0.0,1.1663437671609005
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572059560.438,1572059560.4589999,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,744610.0,81.04440469135803,0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,0,45.46900016784667,0.0,1.616,0.0,1.3552821782178217,2.371,0.0,1.2228797975537748,1.689,0.0,1.267377146240379,2.113,0.0,1.3412437292948414,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652,2.2960000000000003,0.0,1.246540069686411
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572059561.433,1572059561.645,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,752118.0,81.04440469135803,0,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,0,48.52400004386902,0.0,0.965,0.0,1.208480829015544,1.616,0.0,1.3552821782178217,2.371,0.0,1.2228797975537748,1.689,0.0,1.267377146240379,2.113,0.0,1.3412437292948414,2.161,0.0,1.3754372975474316,0.382,0.0,1.274890052356021,2.166,0.0,1.2513056325023084,1.302,0.0,1.2678279569892472,2.419,0.0,1.2671120297643652
