,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425356.790345,False,8.980268,20.000488,320,176,240,0
1,1576425356.7935011,False,8.982114,20.000488,320,176,240,0
2,1576425356.9468424,False,9.116288,20.000488,320,176,241,0
3,1576425357.0862935,False,9.257793,20.000488,320,176,241,0
4,1576425357.2333117,False,9.401067,20.000488,320,176,241,0
5,1576425357.4020638,False,9.561825,20.000488,320,176,245,2
6,1576425357.554374,False,9.720821,20.000488,320,176,250,2
7,1576425357.7336738,False,9.901942,20.000488,320,176,253,2
8,1576425357.8747554,False,10.044116,20.000488,852,480,259,5
9,1576425358.015621,False,10.184283,30.000157,852,480,262,6
10,1576425358.1638346,False,10.330357,30.000157,852,480,265,6
11,1576425358.3133552,False,10.482801,30.000157,852,480,268,8
12,1576425358.4564307,False,10.625456,30.000157,852,480,272,10
13,1576425358.6050925,False,10.766361,30.000157,852,480,277,11
14,1576425358.7465584,False,10.912334,30.000157,852,480,279,11
15,1576425358.8937745,False,11.058817,30.000157,852,480,284,12
16,1576425359.0405655,False,11.201157,30.000157,852,480,286,12
17,1576425359.1795886,False,11.348104,30.000157,852,480,291,13
18,1576425359.3244777,False,11.487931,30.000157,852,480,294,13
19,1576425359.4795,False,11.639019,30.000157,852,480,297,14
20,1576425359.6270833,False,11.790814,30.000157,852,480,301,14
21,1576425359.8164206,False,11.985802,30.000157,852,480,307,16
22,1576425359.9605527,False,12.122469,30.000157,852,480,310,16
23,1576425360.1094358,False,12.275645,30.000157,852,480,313,16
24,1576425360.2608647,False,12.426134,30.000157,852,480,316,16
25,1576425360.406535,False,12.566264,30.000157,852,480,320,16
26,1576425360.550808,False,12.713338,30.000157,852,480,325,18
27,1576425360.75705,False,12.874128,30.000157,852,480,329,20
28,1576425360.8997145,False,13.067443,30.000157,852,480,333,21
29,1576425361.0371182,False,13.206824,30.000157,852,480,337,21
30,1576425361.1795928,False,13.348486,30.000157,852,480,341,22
31,1576425361.315645,False,13.48434,30.000157,852,480,343,22
32,1576425361.4608073,False,13.629615,30.000157,852,480,347,22
33,1576425361.6211946,False,13.790741,30.000157,852,480,352,24
34,1576425361.7653027,False,13.927414,30.000157,852,480,354,24
35,1576425361.9153068,False,14.083428,30.000157,852,480,357,24
36,1576425362.0759523,False,14.238245,30.000157,852,480,362,25
37,1576425362.2249568,False,14.384374,30.000157,852,480,365,26
38,1576425362.3691847,False,14.533641,30.000157,852,480,371,28
39,1576425362.519612,False,14.68604,30.000157,852,480,373,28
40,1576425362.6622648,False,14.828872,30.000157,852,480,377,29
41,1576425362.8119414,False,14.981713,30.000157,852,480,380,29
42,1576425362.948418,False,15.114383,30.000157,852,480,384,29
43,1576425363.0887084,False,15.253759,30.000157,852,480,389,31
44,1576425363.293339,False,15.456565,30.000157,852,480,392,31
45,1576425363.443057,False,15.612955,30.000157,852,480,397,32
