,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1572061119.168,1572061119.219,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,12.38600003242493,0.0,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133,1.69,0.0,0.328908875739645,4.824,0.0,0.11457545605306799,9.179,0.0,0.06588081490358426,30.785,1.0,0.13379087217800875,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1572061122.549,1572061122.5870001,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,13.21499999046326,0.0,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133,1.69,0.0,0.328908875739645,4.824,0.0,0.11457545605306799,9.179,0.0,0.06588081490358426,30.785,1.0,0.13379087217800875
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1572061130.905,1572061130.963,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,9.069000043869016,0.0,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133,1.69,0.0,0.328908875739645,4.824,0.0,0.11457545605306799,9.179,0.0,0.06588081490358426
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1572061138.353,1572061138.3709998,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,5.881000089645388,0.0,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133,1.69,0.0,0.328908875739645,4.824,0.0,0.11457545605306799
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1572061144.087,1572061144.11,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,4.357000122070316,0.0,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133,1.69,0.0,0.328908875739645
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1572061151.37,1572061151.3879998,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,4.070999946594235,2.906999816894528,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408,2.253,0.0,0.41898624056813133
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1572061156.656,1572061156.6739998,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,4.130000019073492,1.1950000858306922,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982,3.9330000000000003,0.0,0.2671263666412408
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1572061164.946,1572061164.963,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,4.23199987411499,4.142000055313105,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534,4.117,0.0,0.23125771192615982
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1572061190.882,1572061190.927,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,4.178000173568719,21.67200016975403,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915,2.028,0.0,0.2612978303747534
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1572061197.788,1572061197.8160002,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,4.109999780654903,2.7079997444152895,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323,2.072,0.0,0.2145057915057915
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1572061202.058,1572061202.075,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,4.209000101089487,0.12900030136108853,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938,3.317,0.0,0.29627494724148323
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1572061205.193,1572061205.232,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,5.32400011062623,0.0,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935,8.305,0.0,0.2987896447922938
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1572061209.162,1572061209.179,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,5.535000247955324,0.0,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547,7.368,0.0,0.32727687296416935
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1572061216.19,1572061216.207,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,4.080999946594247,1.473999814987181,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308,5.699,0.0,0.37726197578522547
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1572061218.641,1572061218.658,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,5.699999971389772,0.0,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176,7.2410000000000005,0.0,0.2947692307692308
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1572061218.769,1572061218.788,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,9.801999950408941,0.0,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289,5.247,0.0,0.4081006289308176
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1572061223.377,1572061223.5570002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,9.363999910354622,0.0,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1572061229.781,1572061229.7979999,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,7.130000104904184,0.0,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857,25.886,0.0,0.12269396585026655,8.254,0.0,0.3431141264841289
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1572061236.115,1572061236.132,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,4.965999994277965,0.0,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974,6.84,0.0,0.31282807017543857
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1572061243.906,1572061243.945,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,4.126000061035157,2.8109999561309706,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134,4.211,0.0,0.29323771075753974
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1572061251.16,1572061251.177,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,4.221999874114985,3.1099999999999994,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332,3.107,0.0,0.37171290634052134
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1572061261.509,1572061261.545,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,4.206000070571903,6.103000173568731,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215,3.915,0.0,0.3298676883780332
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1572061269.31,1572061269.327,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,4.196000061035164,3.580999870300289,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773,6.9910000000000005,0.0,0.30360062938063215
