,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061056.3279998,2417079.12605042,1702178.0,100.0,3.5478970000000003,,848267.0,4.09,2.8810000000000002,2.0,,0.469154,
1,1572061087.341,1286353.1764705882,1046137.0,90.04419916666662,3.9743330000000014,27.465103249862672,514844.0,4.07,30.785,1.0,,4.0365269999999995,
2,1572061097.1079998,590416.9327731093,183638.0,91.33959072916662,0.0691240000000013,5.792666721527098,75590.0,4.209999999999999,9.179,0.0,4.439248,7.941736,
3,1572061102.434,590416.9327731093,172088.0,87.09547083333322,4.078876000000003,5.256876213623046,69089.0,4.130000000000001,4.824,0.0,7.941736,11.942869,
4,1572061104.327,590416.9327731093,177356.0,78.14668718749998,6.126282,-0.0,69482.0,4.079999999999998,1.69,0.0,11.942869,13.912514999999999,
5,1572061106.6339998,590416.9327731093,264669.0,91.18576312499987,7.854586999999999,-0.0,117997.0,4.07,2.253,0.0,13.771813,16.178042,
6,1572061110.6260002,590416.9327731093,281202.0,80.27385322916666,7.789963999999998,-0.0,131326.0,4.200000000000003,3.9330000000000003,0.0,15.991247,20.259717000000002,
7,1572061114.782,590416.9327731093,260353.0,80.10983968749998,7.6418839999999975,-0.0,119011.0,4.170000000000002,4.117,0.0,20.087485,24.401629,
8,1572061117.026,590416.9327731093,176535.0,84.93139281249992,9.461686,-0.0,66239.0,4.25,2.028,0.0,24.26671,26.575659,
9,1572061119.158,590416.9327731093,172143.0,77.5209421875,11.254251999999997,-0.0,55557.0,4.210000000000001,2.072,0.0,26.424871999999997,28.800146,
10,1572061122.5370002,590416.9327731093,306510.0,81.30198833333321,11.927662999999995,-0.0,122843.0,4.210000000000001,3.317,0.0,28.662377000000003,32.120567,
11,1572061130.8920002,590416.9327731093,658456.0,13.311880520833334,7.616838000000001,-0.0,310181.0,4.209999999999994,8.305,0.0,31.981232000000002,40.448444,
12,1572061138.331,590416.9327731093,649609.0,79.33003770833334,4.152048000000001,-0.0,301422.0,4.25,7.3679999999999986,0.0,40.297819,47.907089,
13,1572061144.071,590416.9327731093,589343.0,53.32881739583334,4.012191999999999,1.5879520095367425,268752.0,4.210000000000001,5.699,0.0,47.750702000000004,52.063997,
14,1572061151.3509998,590416.9327731093,557686.0,53.32881739583334,0.06951199999999602,3.2678077329711925,266803.0,4.089999999999996,7.2410000000000005,0.0,51.989639000000004,56.006677,
15,1572061164.928,590416.9327731093,736654.0,44.12596958333334,3.9718710000000073,13.507488141143803,354008.0,4.25,8.254,0.0,59.984607,64.10903499999999,
16,1572061190.85,590416.9327731093,821669.0,48.05848343750001,4.063273999999993,21.950128931335442,397007.0,4.200000000000003,25.886,0.0,64.017637,68.011464,
17,1572061197.768,590416.9327731093,549192.0,80.7872054166667,0.08529199999999548,2.8547259828338696,267468.0,4.1299999999999955,6.84,0.0,68.011464,71.989446,
18,1572061202.0270002,590416.9327731093,336314.0,82.27287093749999,3.975780999999998,4.1737083013610885,154353.0,4.240000000000009,4.211,0.0,71.989446,76.109841,
19,1572061205.1829998,590416.9327731093,300896.0,78.63952906249997,4.922658999999996,-0.0,144364.0,4.25,3.107,0.0,76.02237,79.180015,
20,1572061209.1479998,590416.9327731093,339252.0,74.14424322916669,4.846381000000008,-0.0,161429.0,4.189999999999998,3.915,0.0,79.039364,83.250125,
21,1572061216.171,590416.9327731093,548260.0,73.4793792708333,4.0013099999999895,2.1766192403259197,265309.0,4.090000000000003,6.9910000000000005,0.0,83.117774,88.112249,
22,1572061218.63,590416.9327731093,296344.0,78.5928575,5.619422000000014,-0.0,122058.0,4.069999999999993,2.422,0.0,88.027051,90.48796899999999,
23,1572061218.76,590416.9327731093,170858.0,27.04461552083335,9.476813000000007,-0.0,6169.0,4.239999999999995,0.101,0.0,90.343063,90.62441,
24,1572061223.3620002,590416.9327731093,624018.0,0.7553677083333333,8.867381999999992,-0.0,289533.0,4.170000000000002,4.574,0.0,90.48796899999999,95.250893,
25,1572061229.7670002,590416.9327731093,783752.0,0.16130989583333336,6.3862900000000025,-0.0,382691.0,4.170000000000002,6.2090000000000005,0.0,95.091879,101.725817,
26,1572061236.0909998,590416.9327731093,766860.0,0.07669031250000001,4.186343000000022,-0.0,373853.0,4.170000000000002,6.292000000000002,0.0,101.584962,107.94281699999999,
27,1572061243.8920002,590416.9327731093,782835.0,0.3153979166666667,3.9563089999999903,3.614657356674172,389525.0,4.13000000000001,7.758999999999999,0.0,107.786247,112.166683,
28,1572061261.485,590416.9327731093,682698.0,0.004206145833333333,3.972036000000017,13.636690696731577,345538.0,4.230000000000004,10.307,0.0,116.037645,120.16183999999998,
29,1572061269.296,590416.9327731093,756533.0,0.011826249999999998,3.972485000000006,3.838964108718855,381902.0,4.200000000000017,7.751,0.0,120.07056000000001,124.17844299999999,
30,1572061292.105,590416.9327731093,807132.0,0.11737958333333333,3.969904000000014,18.836515015258783,400800.0,4.149999999999977,22.777,0.0,124.06460600000001,128.174856,
31,1572061305.762,590416.9327731093,737623.0,2.0872279166666665,3.9727949999999908,9.68709606484984,371704.0,4.1200000000000045,13.609000000000002,0.0,128.06573999999998,132.165798,
32,1572061322.869,590416.9327731093,761472.0,2.1026290625,3.950597999999985,13.134204874115,386248.0,4.199999999999989,7.816,0.0,136.069123,140.198879,
33,1572061331.095,590416.9327731093,755741.0,2.8125823958333336,4.0062269999999955,4.275402070571914,380581.0,4.210000000000008,8.187999999999999,0.0,140.08623300000002,144.160302,
34,1572061339.428,590416.9327731093,723668.0,11.85247572916667,3.974643000000043,4.326772944686894,363063.0,4.069999999999993,8.259,0.0,144.064122,148.18571799999998,
35,1572061350.2670002,590416.9327731093,769620.0,22.35600625,3.969036999999986,6.864357225067096,384230.0,4.1200000000000045,10.775,0.0,148.09705300000002,152.208377,
36,1572061359.814,590416.9327731093,766186.0,78.6687514583333,3.9907879999999807,5.577962692916884,385772.0,4.150000000000006,9.505,0.0,152.09087399999999,156.18045800000002,
37,1572061390.8760002,590416.9327731093,775938.0,16.012581250000004,3.955106999999998,27.071212274658222,386498.0,4.239999999999981,31.021,0.0,156.09201299999998,160.209971,
38,1572061400.153,590416.9327731093,741890.0,31.37795572916666,3.9982109999999977,5.321892950408937,380106.0,4.210000000000008,9.236,0.0,160.10173,164.183919,
