,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061057.6071253,False,0.469154,4.017051,1280,534,13,1
1,1572061057.6129727,False,0.470688,4.017051,1280,534,13,1
2,1572061057.7399423,False,0.604867,4.017051,1280,534,16,1
3,1572061057.8713417,False,0.732704,4.017051,1280,534,19,1
4,1572061058.005286,False,0.867042,4.017051,1280,534,22,1
5,1572061058.1593776,False,1.020052,4.017051,1280,534,25,1
6,1572061058.2956805,False,1.157563,4.017051,1280,534,29,1
7,1572061058.4332259,False,1.293975,4.017051,1280,534,32,1
8,1572061058.5634947,False,1.429039,4.017051,1280,534,35,1
9,1572061058.7004828,False,1.561751,4.017051,1280,534,38,1
10,1572061058.832462,False,1.696649,4.017051,1280,534,42,1
11,1572061058.962614,False,1.826644,4.017051,1280,534,45,1
12,1572061059.0964937,False,1.957747,4.017051,1280,534,48,1
13,1572061059.222506,False,2.085903,4.017051,1280,534,51,1
14,1572061059.3654552,False,2.220798,4.017051,1280,534,54,1
15,1572061059.537065,False,2.396111,4.017051,1280,534,57,1
16,1572061059.6617072,False,2.525701,4.017051,1280,534,61,1
17,1572061059.7921805,False,2.655721,4.017051,1280,534,65,1
18,1572061059.9229357,False,2.787178,4.017051,1280,534,68,1
19,1572061060.0557714,False,2.917463,4.017051,1280,534,71,1
20,1572061060.1886644,False,3.047006,4.017051,1280,534,74,1
21,1572061060.3559,False,3.219855,4.017051,1280,534,78,1
22,1572061060.4930117,False,3.353978,4.017051,1280,534,81,1
23,1572061060.6288404,False,3.493503,4.017051,1280,534,85,1
24,1572061060.761037,False,3.625299,4.017051,1280,534,88,1
25,1572061060.897056,False,3.756173,4.017051,1280,534,91,1
26,1572061061.0729854,False,3.889963,4.017051,1280,534,93,1
27,1572061061.200604,False,3.947592,4.017051,1280,534,93,1
28,1572061061.3236578,False,3.947592,4.017051,1280,534,93,1
29,1572061061.4499063,False,3.947592,4.017051,1280,534,93,1
30,1572061061.5767713,False,3.947592,4.017051,1280,534,93,1
31,1572061061.7024865,False,3.947592,4.017051,1280,534,93,1
32,1572061061.8263896,False,3.947592,4.017051,1280,534,93,1
33,1572061061.952444,False,3.947592,4.017051,1280,534,93,1
34,1572061062.1131008,False,3.947592,4.017051,1280,534,93,1
