,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572070772.877565,False,0.0,0.0,960,544,5,0
1,1572070772.8870008,False,0.0,0.0,960,544,5,0
2,1572070773.0312295,False,0.0,0.0,960,544,5,0
3,1572070773.1865823,False,0.0,0.0,960,544,5,0
4,1572070773.3434958,False,0.0,0.0,960,544,5,0
5,1572070773.5041504,False,0.0,0.0,960,544,5,0
6,1572070773.6587086,False,0.0,0.0,960,544,5,0
7,1572070773.811261,False,0.0,0.0,960,544,5,0
8,1572070773.971871,False,0.0,0.0,960,544,5,0
9,1572070774.1335263,False,0.0,0.0,960,544,5,0
10,1572070774.2996776,False,0.0,0.0,960,544,5,0
11,1572070774.4838514,False,0.0,0.0,960,544,5,0
12,1572070774.6427693,False,0.0,0.0,960,544,5,0
13,1572070774.7869854,False,0.0,0.0,960,544,5,0
14,1572070774.943454,False,0.0,0.0,960,544,5,0
15,1572070775.0980477,False,0.0,0.0,960,544,5,0
16,1572070775.2513509,False,0.0,0.0,960,544,5,0
17,1572070775.4070625,False,0.0,0.0,960,544,5,0
18,1572070775.562474,False,0.0,0.0,960,544,5,0
19,1572070775.727092,False,0.285426,10.0,320,180,42,0
20,1572070775.8832088,False,0.441993,10.0,320,180,42,0
21,1572070776.040095,False,0.599371,10.0,320,180,42,0
22,1572070776.1906571,False,0.748497,10.0,320,180,42,0
23,1572070776.3468456,False,0.905598,10.0,320,180,42,0
24,1572070776.4965897,False,1.055237,10.0,320,180,42,0
25,1572070776.6524618,False,1.21131,10.0,320,180,42,0
26,1572070776.8054223,False,1.364728,10.0,320,180,42,0
27,1572070776.967934,False,1.518452,10.0,320,180,42,0
28,1572070777.1245673,False,1.683878,10.0,320,180,42,0
29,1572070777.2873738,False,1.833691,20.0,320,180,42,0
30,1572070777.4647331,False,2.014239,20.0,320,180,42,0
31,1572070777.6247878,False,2.183453,20.0,320,180,42,0
32,1572070777.7813199,False,2.340581,20.0,320,180,42,0
33,1572070777.9399877,False,2.498513,20.0,320,180,42,0
34,1572070778.0955281,False,2.654547,20.0,320,180,42,0
35,1572070778.2528174,False,2.808086,20.0,320,180,42,0
36,1572070778.409546,False,2.968512,20.0,320,180,42,0
37,1572070778.564494,False,3.122849,20.0,320,180,42,0
38,1572070778.7262442,False,3.275749,20.0,320,180,42,0
39,1572070778.877258,False,3.43683,20.0,320,180,45,0
40,1572070779.0377471,False,3.593542,20.0,320,180,49,0
41,1572070779.207156,False,3.755925,20.0,320,180,52,0
42,1572070779.439105,False,3.970849,20.0,320,180,57,2
43,1572070779.60206,False,4.160172,20.0,320,180,62,2
44,1572070779.779555,False,4.323246,20.0,320,180,67,3
45,1572070779.9365017,False,4.4836,20.0,320,180,72,3
46,1572070780.0943727,False,4.648658,20.0,320,180,75,3
47,1572070780.2549143,False,4.812405,20.0,320,180,79,3
48,1572070780.4404385,False,4.984018,20.0,320,180,84,4
49,1572070780.594008,False,5.146596,20.0,320,180,89,5
50,1572070780.7658277,False,5.315201,20.0,320,180,92,5
51,1572070780.9142,False,5.474877,20.0,320,180,95,5
52,1572070781.079839,False,5.62857,20.0,320,180,100,6
53,1572070781.2774322,False,5.80717,20.0,320,180,102,6
54,1572070781.439758,False,5.99554,20.0,320,180,107,6
55,1572070781.609085,False,6.159243,20.0,320,180,112,7
56,1572070781.7799487,False,6.328637,20.0,320,180,117,7
57,1572070781.9433928,False,6.500452,20.0,320,180,120,8
58,1572070782.1137137,False,6.661217,20.0,320,180,125,8
59,1572070782.2707498,False,6.817783,20.0,320,180,129,8
60,1572070782.4340415,False,6.990562,20.0,320,180,134,8
61,1572070782.5951707,False,7.150092,20.0,320,180,137,8
62,1572070782.777401,False,7.323296,20.0,320,180,142,9
63,1572070782.9337316,False,7.491663,20.0,320,180,147,9
64,1572070783.088486,False,7.632938,20.0,320,180,149,9
65,1572070783.2543874,False,7.803199,20.0,320,180,154,10
66,1572070783.4065623,False,7.967289,20.0,320,180,157,10
67,1572070783.577659,False,8.125184,20.0,320,180,162,11
68,1572070783.744229,False,8.293718,20.0,320,180,166,11
69,1572070783.9534676,False,8.510193,20.010333,320,180,170,12
70,1572070784.122159,False,8.660833,20.010333,320,180,175,14
71,1572070784.3005092,False,8.828263,20.010333,320,180,180,15
72,1572070784.4677222,False,9.018447,20.010333,320,180,184,16
73,1572070784.6250982,False,9.181243,20.010333,320,180,188,16
74,1572070784.7907116,False,9.339107,20.010333,320,180,191,16
75,1572070784.9543593,False,9.511361,20.010333,320,180,196,17
76,1572070785.1216168,False,9.665858,20.010333,320,180,199,17
77,1572070785.2920434,False,9.833973,20.010333,320,180,205,17
78,1572070785.4483578,False,10.005737,20.010333,320,180,209,17
79,1572070785.6058555,False,10.164873,20.010333,320,180,212,17
80,1572070785.7668982,False,10.323475,20.010333,320,180,216,18
81,1572070785.9321868,False,10.474039,20.010333,320,180,220,18
82,1572070786.102419,False,10.658775,20.010333,320,180,225,19
83,1572070786.2740254,False,10.824289,20.010333,320,180,229,19
84,1572070786.448331,False,11.00463,20.010333,320,180,234,19
85,1572070786.6104205,False,11.16403,20.010333,320,180,238,20
86,1572070786.7632127,False,11.317341,20.010333,320,180,242,20
87,1572070786.9332154,False,11.482046,20.010333,320,180,246,21
88,1572070787.1036835,False,11.655981,20.010333,320,180,249,21
89,1572070787.3220425,False,11.849618,20.010333,320,180,255,22
90,1572070787.5155244,False,12.04463,20.010333,320,180,260,23
91,1572070787.6733959,False,12.229878,20.010333,320,180,264,23
92,1572070787.8245738,False,12.382609,20.010333,320,180,268,23
93,1572070787.9899583,False,12.538514,20.010333,320,180,272,24
94,1572070788.1636825,False,12.721366,20.010333,320,180,277,25
95,1572070788.3579407,False,12.912201,20.010333,320,180,281,25
96,1572070788.5317116,False,13.078314,20.010333,320,180,286,26
97,1572070788.7032292,False,13.250388,20.010333,320,180,289,26
98,1572070788.8719585,False,13.425177,20.010333,320,180,294,26
99,1572070789.0339384,False,13.580911,20.010333,320,180,298,27
100,1572070789.1989048,False,13.750942,20.010333,320,180,302,27
101,1572070789.35944,False,13.917743,20.010333,320,180,306,27
102,1572070789.5220542,False,14.070879,20.010333,320,180,310,27
103,1572070789.688306,False,14.246368,20.010333,320,180,315,28
104,1572070789.8495255,False,14.408892,20.010333,320,180,319,29
105,1572070790.0090194,False,14.566623,20.010333,320,180,323,29
106,1572070790.164374,False,14.722691,20.010333,320,180,327,29
107,1572070790.3264477,False,14.88108,20.010333,320,180,331,30
108,1572070790.4848094,False,15.031426,30.015666,320,180,335,30
109,1572070790.6518767,False,15.209886,30.015666,320,180,339,30
110,1572070790.8160076,False,15.373423,30.015666,320,180,342,30
111,1572070790.9785132,False,15.527299,30.015666,320,180,345,31
112,1572070791.136341,False,15.683364,30.015666,320,180,351,33
113,1572070791.3051214,False,15.862605,30.015666,320,180,354,33
114,1572070791.4638724,False,16.020638,30.015666,320,180,360,34
115,1572070791.6260676,False,16.183136,30.015666,320,180,364,35
116,1572070791.7968235,False,16.346295,30.015666,320,180,367,35
117,1572070791.9643555,False,16.516764,30.015666,320,180,372,35
118,1572070792.1253362,False,16.678573,30.015666,320,180,375,35
119,1572070792.2845995,False,16.841385,30.015666,320,180,381,36
120,1572070792.4467373,False,16.995533,30.015666,320,180,383,36
121,1572070792.6109822,False,17.169517,30.015666,320,180,387,37
122,1572070792.781155,False,17.330615,30.015666,320,180,392,39
123,1572070792.9421394,False,17.50107,30.015666,320,180,396,40
124,1572070793.1017334,False,17.650546,30.015666,320,180,399,40
125,1572070793.2767482,False,17.820964,30.015666,320,180,403,41
126,1572070793.4492595,False,17.997093,30.015666,320,180,407,41
127,1572070793.6279492,False,18.171466,30.015666,320,180,412,41
128,1572070793.805489,False,18.349329,30.015666,320,180,418,43
129,1572070793.9637997,False,18.5213,30.015666,320,180,421,43
130,1572070794.1033328,False,18.650456,30.015666,320,180,425,43
131,1572070794.2542903,False,18.81339,30.015666,320,288,430,44
132,1572070794.4517362,False,19.003839,30.015666,512,288,434,44
133,1572070794.6212678,False,19.162911,30.015666,512,288,438,45
134,1572070794.7997894,False,19.343381,30.015666,512,288,442,45
135,1572070794.9695592,False,19.513209,30.015666,512,288,447,46
136,1572070795.1321588,False,19.688079,30.015666,512,288,451,47
137,1572070795.3218005,False,19.847598,30.015666,512,288,455,47
138,1572070795.487698,False,20.037389,30.015666,512,288,460,48
139,1572070795.6507716,False,20.20783,30.015666,512,288,464,48
140,1572070795.8142884,False,20.363001,30.015666,512,288,468,49
141,1572070795.9884708,False,20.532511,30.015666,512,288,472,50
142,1572070796.154513,False,20.712039,30.015666,512,288,475,50
143,1572070796.317034,False,20.870364,30.015666,512,288,480,51
144,1572070796.5078588,False,21.032993,30.015666,512,288,484,51
145,1572070796.670279,False,21.214185,30.015666,512,288,488,51
146,1572070796.835935,False,21.377831,30.015666,512,288,493,51
147,1572070797.0379274,False,21.579925,30.015666,512,288,497,52
148,1572070797.2158446,False,21.77217,30.015666,512,288,502,52
149,1572070797.373173,False,21.929554,30.015666,512,288,507,53
150,1572070797.5524864,False,22.10094,39.999666,512,288,510,53
151,1572070797.7293174,False,22.283668,39.999666,512,288,515,54
152,1572070797.9007418,False,22.45392,39.999666,512,288,519,54
153,1572070798.0732005,False,22.617283,39.999666,512,288,525,55
154,1572070798.2351437,False,22.78224,39.999666,512,288,530,56
155,1572070798.3858204,False,22.943279,39.999666,512,288,533,57
156,1572070798.557861,False,23.110988,39.999666,512,288,537,57
157,1572070798.763867,False,23.315295,39.999666,512,288,541,57
158,1572070798.9248052,False,23.474357,39.999666,512,288,545,58
159,1572070799.0775735,False,23.636829,39.999666,512,288,550,59
160,1572070799.2421486,False,23.794336,39.999666,512,288,553,59
161,1572070799.431796,False,23.98893,39.999666,512,288,557,60
162,1572070799.5879977,False,24.142944,39.999666,512,288,562,60
163,1572070799.75555,False,24.312134,39.999666,512,288,567,62
164,1572070799.92639,False,24.482453,39.999666,512,288,570,62
165,1572070800.0974805,False,24.654768,39.999666,512,288,575,63
166,1572070800.2627473,False,24.818438,39.999666,512,288,579,63
167,1572070800.428801,False,24.982908,39.999666,512,288,582,63
168,1572070800.589524,False,25.138175,39.999666,512,288,587,64
169,1572070800.7689168,False,25.312992,39.999666,512,288,591,64
170,1572070800.927976,False,25.476052,39.999666,512,288,595,64
171,1572070801.0877426,False,25.645246,39.999666,512,288,600,65
172,1572070801.2417896,False,25.801075,39.999666,512,288,604,66
173,1572070801.4070213,False,25.951197,39.999666,512,288,607,66
174,1572070801.5748124,False,26.126898,39.999666,512,288,611,66
175,1572070801.7396379,False,26.297725,39.999666,512,288,616,67
176,1572070801.9012933,False,26.460899,39.999666,512,288,620,67
177,1572070802.0742607,False,26.618334,39.999666,512,288,625,68
178,1572070802.2368624,False,26.782176,39.999666,512,288,628,69
179,1572070802.4009748,False,26.956225,39.999666,512,288,632,69
180,1572070802.5734088,False,27.126152,39.999666,512,288,636,69
181,1572070802.7355418,False,27.29287,39.999666,512,288,641,70
182,1572070802.9000342,False,27.451356,39.999666,512,288,645,71
183,1572070803.058832,False,27.607654,39.999666,512,288,649,71
184,1572070803.2273483,False,27.781325,39.999666,512,288,652,72
185,1572070803.4017878,False,27.944957,39.999666,512,288,657,73
186,1572070803.6137223,False,28.161789,39.999666,512,288,662,73
187,1572070803.7789037,False,28.328206,50.004999,512,288,667,74
188,1572070803.9450974,False,28.496501,50.004999,512,288,671,74
189,1572070804.1058261,False,28.660179,50.004999,512,288,675,75
190,1572070804.2614195,False,28.808344,50.004999,512,288,679,75
191,1572070804.4219108,False,28.977283,50.004999,512,288,683,76
