,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=305.48",1572070817.311,1572070817.322,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,764133.0,61.34673975708499,742932.0,69.34967577235776,2,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,0,24.766999940872196,0.0,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403,1.586,0.0,1.1351122320302647,1.81,0.0,1.1009944751381215,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572070823.43,1572070823.454,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,742764.0,71.51610329268296,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,0,28.667999982833862,0.0,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403,1.586,0.0,1.1351122320302647,1.81,0.0,1.1009944751381215,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572070830.567,1572070830.577,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,764133.0,61.34673975708499,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,0,31.5810001373291,0.0,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403,1.586,0.0,1.1351122320302647,1.81,0.0,1.1009944751381215
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=305.48",1572070836.747,1572070836.759,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,694969.0,70.24542785425098,742537.0,50.11975634146339,2,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,0,35.4410000705719,0.0,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403,1.586,0.0,1.1351122320302647
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=305.48",1572070843.412,1572070843.422,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,780911.0,71.3180227642277,798086.0,46.328734349593475,2,240076,32.72764526315791,192060.0,513804,63.99002740890689,411043.0,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,0,38.79600010871887,0.0,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=305.48",1572070850.149,1572070850.159,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,783282.0,45.5660417813765,694969.0,70.24542785425098,2,240076,10.993163198380566,192060.0,498764,26.88387947368421,399011.0,983052,45.5660417813765,783282.0,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,0,42.07900012016296,0.0,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434,6.53,2.0,1.1601298621745788,6.49,2.0,1.1079543913713403
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=305.48",1572070856.557,1572070856.5679998,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,716554.0,72.2441433739837,780911.0,71.3180227642277,2,234060,32.4004162348178,186656.0,465676,62.947997854250964,371364.0,898828,72.2441433739837,716554.0,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,0,45.721000127792365,0.0,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117,6.8950000000000005,2.0,1.1580472806381434
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=305.48",1572070862.876,1572070862.8869998,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,786514.0,68.77674589430893,783282.0,45.5660417813765,2,234060,28.60178781376516,187248.0,507788,57.66964700404851,406230.0,986060,68.77674589430893,786514.0,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,0,49.43200012207032,0.0,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572070869.993,1572070870.003,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,716554.0,72.2441433739837,2,231052,15.451407926829269,184841.0,483724,36.41409975609756,386979.0,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,0,52.345000019073495,0.0,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956,6.128,2.0,1.1694778067885117
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572070876.047,1572070876.0579998,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,786514.0,68.77674589430893,2,237068,18.42970412955464,189149.0,486732,38.21167388663967,388349.0,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,0,56.311000118255606,0.0,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402,6.929,2.0,1.1454189637754364,6.621,2.0,1.1514538589336956
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=305.48",1572070885.659,1572070885.6799998,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,778902.0,65.61574869918698,738921.0,48.063128542510135,2,240076,29.258437246963588,192060.0,498764,57.1910086234818,399011.0,977036,65.61574869918698,778902.0,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,0,56.74900012969971,0.0,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987,6.048,2.0,1.153116402116402
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=305.48",1572070895.819,1572070895.829,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,731331.0,67.23047983805667,718570.0,54.164860528455364,2,231052,30.53122716599188,184160.0,477708,59.49655178137647,380757.0,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,0,56.62900004386901,0.0,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045,7.058,2.0,1.158578634173987
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=305.48",1572070905.466,1572070905.476,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,2,729319.0,72.29932711382112,778902.0,65.61574869918698,2,237068,34.00285643724698,189654.0,489740,67.12395040485828,391792.0,913868,72.29932711382112,729319.0,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,0,57.001999969482426,0.0,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263,6.123,2.0,1.1625725951331045
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=305.48",1572070915.634,1572070915.644,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,2,773695.0,72.13586967479674,731331.0,67.23047983805667,2,243084,34.40288700404857,194467.0,498764,67.19145396761135,399011.0,971020,72.13586967479674,773695.0,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,0,56.853999986648546,0.0,6.6080000000000005,2.0,1.1500774818401935,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991,6.61,2.0,1.1715727685325263
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=305.48",1572070925.894,1572070925.904,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,2,747728.0,62.233788987854254,729319.0,72.29932711382112,2,237068,25.05605570850205,189055.0,495756,49.66807744939271,395352.0,937932,62.233788987854254,747728.0,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,0,56.6439999961853,0.0,6.706,2.0,1.151212645392186,6.6080000000000005,2.0,1.1500774818401935,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778,6.684,2.0,1.165802513464991
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572070935.881,1572070935.89,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,773695.0,72.13586967479674,2,237068,4.8128302834008085,189654.0,507788,12.346738380566807,406230.0,1004108,33.29878430894309,800910.0,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,0,56.68700000762939,0.0,6.422,2.0,1.1609043911554033,6.706,2.0,1.151212645392186,6.6080000000000005,2.0,1.1500774818401935,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298,6.3500000000000005,2.0,1.1664881889763778
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572070945.75,1572070945.758,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,747728.0,62.233788987854254,2,231052,3.9187684552845545,184841.0,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,0,56.848000049591064,0.0,6.811,2.0,1.147597709587432,6.422,2.0,1.1609043911554033,6.706,2.0,1.151212645392186,6.6080000000000005,2.0,1.1500774818401935,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907,6.237,2.0,1.1644726631393298
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=305.48",1572070955.803,1572070955.8109999,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,2,750315.0,30.424300934959327,800910.0,33.29878430894309,2,149084,3.9187684552845545,187517.0,314524,10.538095975609751,395606.0,600284,30.424300934959327,750315.0,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,0,56.815000076293956,0.0,6.969,2.0,1.1422976036734107,6.811,2.0,1.147597709587432,6.422,2.0,1.1609043911554033,6.706,2.0,1.151212645392186,6.6080000000000005,2.0,1.1500774818401935,6.591,2.0,1.1530438476710665,6.587,2.0,1.1537440412934568,6.545,2.0,1.1574710466004583,5.984,2.0,1.1654491978609625,7.048,2.0,1.1670510783200907
