,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070775.5900002,188872.44,189149.0,23.02612781376518,9.714574,,249100.0,10.04,1.81,0.0,0.0,0.285426,
1,1572070783.814,755044.52,732975.0,68.15311036437247,11.50014,-0.0,898828.0,10.04,6.49,2.0,1.683878,8.510193,
2,1572070790.4029999,755044.52,755323.0,53.89201784552846,14.984239999999994,-0.0,946956.0,10.030000000000001,6.53,2.0,8.293718,15.031426000000002,
3,1572070797.3839998,755044.52,810938.0,46.33914520325203,17.898726,-0.0,998092.0,10.020000000000003,6.8950000000000005,2.0,14.881079999999999,22.100939999999998,
4,1572070803.585,755044.52,730554.0,49.17070886639677,11.837876999999995,-0.0,895820.0,10.04,6.127999999999999,2.0,21.929554,28.161789000000002,
5,1572070810.2589998,755044.52,742932.0,69.34967577235776,25.069084999999994,-0.0,952972.0,10.030000000000001,6.621,2.0,28.161789000000002,34.941248,
6,1572070817.2559998,755044.52,742764.0,71.51610329268296,28.049073000000014,-0.0,992076.0,10.030000000000001,6.9289999999999985,2.0,34.777592999999996,41.966592999999996,
7,1572070823.37,755044.52,764133.0,61.34673975708499,31.911255000000004,-0.0,871756.0,10.019999999999996,6.047999999999999,2.0,41.785831,48.088411,
8,1572070830.512,755044.52,742537.0,50.11975634146339,24.903064,-0.0,1022156.0,10.039999999999992,7.058,2.0,47.906189000000005,55.096602000000004,
9,1572070836.701,755044.52,798086.0,46.328734349593475,38.673782,-0.0,889804.0,10.040000000000006,6.122999999999998,2.0,55.096602000000004,61.336551,
10,1572070843.369,755044.52,694969.0,70.24542785425098,42.00198499999999,-0.0,968012.0,10.030000000000001,6.61,2.0,61.144875,68.013681,
11,1572070850.107,755044.52,780911.0,71.3180227642277,45.24822499999999,-0.0,974028.0,10.019999999999996,6.684,2.0,67.83366600000001,74.751441,
12,1572070856.51,755044.52,783282.0,45.5660417813765,38.903442,-0.0,925900.0,10.040000000000006,6.3500000000000005,2.0,74.581981,81.09622399999999,
13,1572070862.8049998,755044.52,716554.0,72.2441433739837,52.556394,-0.0,907852.0,10.030000000000001,6.237,2.0,81.09622399999999,87.453939,
14,1572070869.935,755044.52,786514.0,68.77674589430893,55.442063999999974,-0.0,1028172.0,10.030000000000001,7.047999999999999,2.0,87.270184,94.57360200000001,
15,1572070875.9870002,755044.52,738921.0,48.063128542510135,59.369902999999994,-0.0,871756.0,10.019999999999982,5.984,2.0,94.413101,100.629763,
16,1572070882.603,755044.52,718570.0,54.164860528455364,62.722517999999994,-0.0,946956.0,10.039999999999992,6.545,2.0,100.43589300000001,107.282481,
17,1572070892.2670002,755044.52,778902.0,65.61574869918698,63.09746900000002,-0.0,949964.0,10.039999999999992,6.5870000000000015,2.0,110.174807,116.91286399999998,
18,1572070902.421,755044.52,731331.0,67.23047983805667,62.971496999999985,-0.0,949964.0,10.030000000000001,6.591,2.0,120.169174,127.044169,
19,1572070912.084,755044.52,729319.0,72.29932711382112,62.08446799999999,-0.0,949964.0,10.019999999999982,6.6080000000000005,2.0,129.879597,136.675532,
20,1572070922.35,755044.52,773695.0,72.13586967479674,62.88580200000004,-0.0,965004.0,10.039999999999992,6.706,2.0,140.07202900000001,147.11919699999999,
21,1572070932.326,755044.52,747728.0,62.23378898785426,53.09525300000004,-0.0,931916.0,10.030000000000001,6.4220000000000015,2.0,150.331165,156.90974599999998,
22,1572070942.701,755044.52,800910.0,33.29878430894309,52.72574300000002,-0.0,977036.0,10.030000000000001,6.811,2.0,160.287119,167.28458999999998,
23,1572070952.728,755044.52,753325.0,30.424300934959327,62.616214000000014,-0.0,995084.0,10.02000000000001,6.9689999999999985,2.0,170.250426,177.383452,
24,1572070962.336,755044.52,750315.0,30.424300934959327,62.92151700000002,-0.0,949964.0,6.400000000000006,6.524,2.0,180.305318,187.083482,
