,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572266097.0269427,False,7.955439,20.000488,480,272,201,0
1,1572266097.0312319,False,7.956247,20.000488,480,272,201,0
2,1572266097.1740298,False,8.062457,20.000488,480,272,205,0
3,1572266097.319639,False,8.210001,20.000488,480,272,209,2
4,1572266097.4510164,False,8.344772,20.000488,480,272,211,3
5,1572266097.5973704,False,8.485287,20.000488,480,272,215,4
6,1572266097.733929,False,8.623934,20.000488,480,272,219,4
7,1572266097.8717492,False,8.766227,20.000488,480,272,222,5
8,1572266098.0160308,False,8.906289,20.000488,480,272,225,6
9,1572266098.2210765,False,9.040371,20.000488,480,272,229,7
10,1572266098.3689206,False,9.25898,30.000157,480,272,234,8
11,1572266098.5146973,False,9.402035,30.000157,480,272,237,8
12,1572266098.6646023,False,9.551964,30.000157,480,272,241,9
13,1572266098.8091528,False,9.704073,30.000157,480,272,245,10
14,1572266098.956957,False,9.851248,30.000157,480,272,249,10
15,1572266099.1011467,False,9.997421,30.000157,480,272,252,10
16,1572266099.2946994,False,10.185123,30.000157,852,480,257,12
17,1572266099.438301,False,10.325734,30.000157,852,480,261,12
18,1572266099.5913758,False,10.483924,30.000157,852,480,265,12
19,1572266099.728163,False,10.62078,30.000157,852,480,269,15
20,1572266099.8709812,False,10.768562,30.000157,852,480,272,15
21,1572266100.0193121,False,10.911279,30.000157,852,480,275,15
22,1572266100.157941,False,11.045204,30.000157,852,480,279,16
23,1572266100.3461087,False,11.237918,30.000157,852,480,283,17
24,1572266100.4944134,False,11.385523,30.000157,852,480,287,18
25,1572266100.6327434,False,11.526555,30.000157,852,480,291,19
26,1572266100.7794492,False,11.674828,30.000157,852,480,295,19
27,1572266100.9214525,False,11.819688,30.000157,852,480,298,20
28,1572266101.0580041,False,11.953962,30.000157,852,480,302,22
29,1572266101.2031903,False,12.095891,30.000157,852,480,305,22
30,1572266101.3592303,False,12.249279,30.000157,852,480,308,22
31,1572266101.504154,False,12.388704,30.000157,852,480,312,23
32,1572266101.645788,False,12.534725,30.000157,852,480,315,23
33,1572266101.7923474,False,12.677637,30.000157,852,480,320,24
34,1572266101.9419465,False,12.835617,30.000157,852,480,323,25
35,1572266102.0829108,False,12.97178,30.000157,852,480,326,25
36,1572266102.2310407,False,13.12211,30.000157,852,480,331,26
37,1572266102.3805866,False,13.270089,30.000157,852,480,334,26
38,1572266102.5367203,False,13.421593,30.000157,852,480,337,26
39,1572266102.681456,False,13.570513,30.000157,852,480,342,26
40,1572266102.8497846,False,13.726159,30.000157,852,480,345,27
41,1572266102.9969676,False,13.889736,30.000157,852,480,349,27
42,1572266103.1477365,False,14.043506,30.000157,852,480,354,28
43,1572266103.2930138,False,14.188158,30.000157,852,480,357,28
44,1572266103.4445813,False,14.329127,30.000157,852,480,361,29
45,1572266103.5928278,False,14.473636,30.000157,852,480,365,30
46,1572266103.7479317,False,14.629311,30.000157,852,480,369,30
47,1572266103.8954942,False,14.77902,30.000157,852,480,372,31
48,1572266104.0400217,False,14.928539,30.000157,852,480,376,32
49,1572266104.187465,False,15.075991,30.000157,852,480,379,32
50,1572266104.333448,False,15.229254,30.000157,852,480,384,33
51,1572266104.4826765,False,15.374396,30.000157,852,480,386,33
52,1572266104.6213286,False,15.519417,30.000157,852,480,390,33
53,1572266104.7632556,False,15.647473,30.000157,852,480,394,34
54,1572266104.9036238,False,15.787087,30.000157,852,480,397,34
55,1572266105.038528,False,15.927866,30.000157,852,480,401,35
56,1572266105.1813946,False,16.074144,30.000157,852,480,405,36
57,1572266105.3272357,False,16.214959,30.000157,852,480,408,36
58,1572266105.4691443,False,16.357202,30.000157,852,480,412,37
59,1572266105.6065443,False,16.498366,30.000157,852,480,415,37
60,1572266105.7953036,False,16.692842,30.000157,852,480,420,38
61,1572266105.940993,False,16.827493,30.000157,852,480,424,39
62,1572266106.0962453,False,16.977174,30.000157,852,480,427,39
63,1572266106.2425733,False,17.132019,30.000157,852,480,431,39
64,1572266106.3840911,False,17.275661,30.000157,852,480,434,39
65,1572266106.5258205,False,17.415073,30.000157,852,480,438,40
66,1572266106.6773348,False,17.566832,30.000157,852,480,441,40
67,1572266106.8293774,False,17.724783,30.000157,852,480,445,40
68,1572266106.9611707,False,17.860427,30.000157,852,480,448,40
69,1572266107.1025968,False,18.002596,30.000157,852,480,452,41
70,1572266107.2508557,False,18.146821,30.000157,852,480,455,42
71,1572266107.4006073,False,18.28761,30.000157,852,480,460,42
72,1572266107.5466924,False,18.430816,30.000157,852,480,463,42
73,1572266107.7411702,False,18.57642,30.000157,852,480,467,42
74,1572266107.8945382,False,18.781545,30.000157,852,480,472,43
75,1572266108.044305,False,18.932851,30.000157,852,480,476,43
76,1572266108.1900184,False,19.078003,30.000157,852,480,480,44
77,1572266108.3262742,False,19.209916,30.000157,852,480,482,44
78,1572266108.4696605,False,19.362055,30.000157,852,480,487,45
79,1572266108.6542544,False,19.543547,30.000157,852,480,491,46
80,1572266108.7919183,False,19.687512,30.000157,852,480,494,46
81,1572266108.9383447,False,19.829474,30.000157,852,480,497,46
82,1572266109.087993,False,19.980798,30.000157,852,480,502,47
83,1572266109.233862,False,20.115281,30.000157,1024,576,507,48
84,1572266109.374827,False,20.265137,30.000157,1024,576,510,49
85,1572266109.5211153,False,20.410236,30.000157,1024,576,512,49
86,1572266109.6694615,False,20.555859,30.000157,1024,576,516,49
87,1572266109.8169954,False,20.706671,30.000157,1024,576,519,49
88,1572266109.9555857,False,20.846801,30.000157,1024,576,523,50
89,1572266110.1025014,False,20.995998,30.000157,1024,576,527,50
90,1572266110.2496257,False,21.145581,30.000157,1024,576,530,50
91,1572266110.405146,False,21.287598,30.000157,1024,576,534,50
92,1572266110.549665,False,21.438382,30.000157,1024,576,539,50
93,1572266110.7046967,False,21.588638,30.000157,1024,576,542,51
94,1572266110.8531585,False,21.746306,30.000157,1024,576,545,51
95,1572266111.0099757,False,21.902966,40.000488,1024,576,549,52
96,1572266111.206427,False,22.091895,40.000488,1024,576,555,52
97,1572266111.363209,False,22.247614,40.000488,1024,576,559,53
98,1572266111.534755,False,22.415158,40.000488,1024,576,564,55
99,1572266111.680755,False,22.576523,40.000488,1024,576,567,55
100,1572266111.8363452,False,22.72337,40.000488,1024,576,571,55
101,1572266111.974569,False,22.854732,40.000488,1024,576,574,56
102,1572266112.1254537,False,23.014888,40.000488,1024,576,578,56
103,1572266112.2683566,False,23.153551,40.000488,1024,576,582,57
104,1572266112.4288995,False,23.316211,40.000488,1024,576,585,57
105,1572266112.5789042,False,23.471753,40.000488,1024,576,590,57
106,1572266112.718944,False,23.614319,40.000488,1024,576,593,58
107,1572266112.8639796,False,23.756931,40.000488,1024,576,597,58
108,1572266113.0090206,False,23.905625,40.000488,1024,576,601,59
109,1572266113.1528263,False,24.052753,40.000488,1024,576,604,61
110,1572266113.2976413,False,24.18518,40.000488,1024,576,607,61
111,1572266113.4429154,False,24.334579,40.000488,1024,576,610,61
112,1572266113.5801241,False,24.470888,40.000488,1024,576,614,61
113,1572266113.7229483,False,24.610957,40.000488,1024,576,618,62
114,1572266113.8780031,False,24.760799,40.000488,1024,576,622,62
115,1572266114.018653,False,24.914762,40.000488,1024,576,625,63
116,1572266114.1618252,False,25.051061,40.000488,1024,576,629,64
117,1572266114.3176212,False,25.202056,40.000488,1024,576,632,64
118,1572266114.4618428,False,25.355404,40.000488,1024,576,637,65
119,1572266114.607917,False,25.495857,40.000488,1024,576,640,65
