,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7947733041175934,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,10.953,,,,,,,,,,,12.51,0.0,1572132888.013,1572132877.013,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,2.2101858461538457,,,,,,,,,,,287339.0,448944,12.506999979019165,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,11.0,12.499667,1.625,,,,,,,,,,,25.01,12.51,1572132890.009,1572132888.016,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,2.197516227801592,,,,,,,,,,,287098.0,448568,23.01,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568,448568,448568,1098484,2251300,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,0.0,12.499667,1.633,,,,,,,,,,,37.51,25.01,1572132891.831,1572132890.013,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,2.2744429631492893,,,,,,,,,,,1446804.0,2260512,33.301000127792356,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,7.9510000000000005,,,,,,,,,,,50.01,37.51,1572132900.672,1572132892.222,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/3.ts,78.33473291723205
4,2.027592330978809,,,,,,,,,,,1446804.0,2260512,34.18000007629394,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,8.919,,,,,,,,,,,62.51,50.01,1572132912.984,1572132903.843,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/4.ts,74.34171898236102
5,2.8544377190187955,,,,,,,,,,,1433689.0,2240020,34.007999906539915,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288542.0,288542.0,288542.0,704390.0,1433689.0,450824,450824,450824,1100552,2240020,24.6500917367707,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,0.0,12.499667,6.2780000000000005,,,,,,,,,,,75.01,62.51,1572132922.7970002,1572132916.515,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/5.ts,73.35476991858887
6,2.843184588662561,,,,,,,,,,,1440547.0,2250736,34.18000007629395,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,287098.0,287098.0,287098.0,706677.0,1440547.0,448568,448568,448568,1104124,2250736,22.69010192672997,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,0.0,12.499667,6.333,,,,,,,,,,,87.51,75.01,1572132935.228,1572132928.843,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/6.ts,70.63345748982356
7,-0.008,2.843184588662561,,2.8544377190187955,2.027592330978809,2.2744429631492893,2.197516227801592,2.2101858461538457,,,,1434772.0,-1,34.17899991035462,0,0,7,1433689.0,2,73.35476991858887,2,2.0,,2.0,2.0,2.0,0.0,0.0,,,,0,708722.0,289024.0,1434772.0,2306296.0,4370620.0,1107320,451576,2241712,3603396,6828912,72.72553584803251,23.45945108548164,72.37296105834461,91.7617424694708,100.0,0.0,12.499667,0.001,6.333,,6.2780000000000005,8.919,7.9510000000000005,1.633,1.625,,,,100.01,87.51,1572132941.559,1572132941.344,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/7.ts,72.37296105834461
8,-0.008,0.6154956241205339,,2.843184588662561,2.8544377190187955,2.027592330978809,2.2744429631492893,2.197516227801592,2.2101858461538457,,,288663.0,-1,17.32299996376038,0,0,8,1440547.0,2,70.63345748982356,0,2.0,,2.0,2.0,2.0,2.0,0.0,0.0,,,2,694403.0,288663.0,1437539.0,2334813.0,4351729.0,1084948,451012,2246036,3647952,6799396,73.71061111261864,23.813301085481683,73.12820635006787,92.7979459430123,100.0,0.0,12.499667,0.001,29.137,,6.333,6.2780000000000005,8.919,7.9510000000000005,1.633,1.625,,,112.51,100.01,1572132971.172,1572132970.7,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/8.ts,23.813301085481683
9,-0.008,0.7581626392099179,,0.6154956241205339,2.843184588662561,2.8544377190187955,2.027592330978809,2.2744429631492893,2.197516227801592,2.2101858461538457,,288903.0,-1,24.585999975204473,0,0,9,1434772.0,2,72.37296105834461,0,0.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,2,711730.0,288903.0,1442713.0,2351659.0,4361956.0,1112020,451388,2254120,3674272,6815376,73.44469514246953,24.471319036635016,72.76044668928084,92.24053146540028,100.0,0.0,12.499667,0.001,4.759,,29.137,6.333,6.2780000000000005,8.919,7.9510000000000005,1.633,1.625,,125.01,112.51,1572132976.506,1572132975.937,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/9.ts,24.471319036635016
