,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1572132946.6104057,False,62.884965,88.149333,852,480,1882,111
68,1572132946.7653782,False,63.044214,88.255999,852,480,1886,113
69,1572132946.9256015,False,63.220973,88.255999,852,480,1890,114
70,1572132947.074938,False,63.354887,88.255999,852,480,1895,116
71,1572132947.2862842,False,63.5184,88.255999,852,480,1900,118
72,1572132947.429173,False,63.724906,88.319999,852,480,1906,118
73,1572132947.588301,False,63.871599,88.319999,852,480,1910,120
74,1572132947.775511,False,64.050122,88.319999,852,480,1916,122
75,1572132947.920861,False,64.217728,88.319999,852,480,1922,124
76,1572132948.071557,False,64.366285,88.383999,852,480,1925,124
77,1572132948.2130303,False,64.506629,88.383999,852,480,1930,126
78,1572132948.3389893,False,64.636551,88.383999,852,480,1934,126
79,1572132948.483414,False,64.775062,88.554666,852,480,1938,129
80,1572132948.6259322,False,64.922644,88.618666,852,480,1942,130
81,1572132948.7701387,False,65.062864,88.618666,852,480,1946,130
82,1572132948.9714262,False,65.24208,88.746666,852,480,1951,132
83,1572132949.101027,False,65.398011,88.746666,852,480,1957,134
84,1572132949.254222,False,65.549771,88.831999,852,480,1960,134
85,1572132949.430299,False,65.712314,88.895999,852,480,1966,136
86,1572132949.6271873,False,65.923595,88.981333,852,480,1973,139
87,1572132949.7808342,False,66.055832,89.130666,852,480,1976,140
88,1572132949.9295044,False,66.224778,89.130666,852,480,1981,142
89,1572132950.1049175,False,66.378996,89.258666,852,480,1987,144
90,1572132950.251965,False,66.544934,89.386666,852,480,1992,145
91,1572132950.4056973,False,66.69854,89.386666,852,480,1995,146
92,1572132950.5394795,False,66.834936,89.450666,852,480,1999,146
93,1572132950.6886575,False,66.972935,89.450666,852,480,2003,148
94,1572132950.8210368,False,67.113736,89.599999,852,480,2007,148
95,1572132950.969924,False,67.245298,89.727999,852,480,2011,150
96,1572132951.1099691,False,67.406943,89.855999,852,480,2017,152
97,1572132951.2336438,False,67.530113,89.855999,852,480,2019,152
98,1572132951.3937356,False,67.667756,89.855999,852,480,2025,155
99,1572132951.5364156,False,67.832992,89.855999,852,480,2029,156
100,1572132951.6778255,False,67.964962,89.919999,852,480,2034,158
101,1572132951.8280346,False,68.106579,90.047999,852,480,2038,158
102,1572132951.9726186,False,68.263208,90.047999,852,480,2043,158
103,1572132952.1298056,False,68.422102,90.218666,852,480,2046,160
104,1572132952.2774398,False,68.555151,90.218666,852,480,2052,162
105,1572132952.4230564,False,68.700073,90.346666,852,480,2055,162
106,1572132952.574627,False,68.857226,90.495999,852,480,2060,164
107,1572132952.7159328,False,69.012547,90.517333,852,480,2065,164
108,1572132952.8873463,False,69.18217,90.623999,852,480,2070,167
109,1572132953.061821,False,69.345171,90.623999,852,480,2076,169
110,1572132953.2061162,False,69.500735,90.794666,852,480,2080,170
111,1572132953.3695047,False,69.641397,90.794666,852,480,2083,170
112,1572132953.5077837,False,69.801348,90.879999,852,480,2089,172
113,1572132953.6796787,False,69.961636,90.986666,852,480,2094,172
114,1572132953.8696518,False,70.110945,91.050666,852,480,2098,174
115,1572132954.0210834,False,70.302923,91.157333,852,480,2104,176
116,1572132954.1862087,False,70.463627,91.221333,852,480,2110,176
117,1572132954.326157,False,70.619313,91.263999,852,480,2113,178
118,1572132954.4754677,False,70.759279,91.349333,852,480,2118,179
119,1572132954.6842582,False,70.980662,91.519999,852,480,2124,180
120,1572132954.8358767,False,71.127039,91.690666,852,480,2130,182
121,1572132955.0005174,False,71.292495,91.690666,852,480,2133,184
122,1572132955.1493258,False,71.443763,91.690666,852,480,2137,184
123,1572132955.2986586,False,71.581368,91.690666,852,480,2143,186
124,1572132955.506019,False,71.731575,91.690666,852,480,2146,186
125,1572132955.6469636,False,71.943015,91.690666,852,480,2152,188
126,1572132955.804664,False,72.096948,91.711999,852,480,2157,188
127,1572132956.011124,False,72.298795,91.861333,852,480,2162,190
128,1572132956.1762905,False,72.467431,92.053333,852,480,2169,193
129,1572132956.3038008,False,72.601338,92.053333,852,480,2173,194
130,1572132956.4476547,False,72.744349,92.223999,852,480,2177,194
131,1572132956.604994,False,72.885936,92.351999,852,480,2182,196
132,1572132956.8019423,False,73.081177,92.458666,852,480,2186,196
133,1572132956.9577901,False,73.245716,92.586666,852,480,2192,198
134,1572132957.1055503,False,73.39994,92.714666,852,480,2197,200
135,1572132957.29326,False,73.575383,92.714666,852,480,2202,200
136,1572132957.4424057,False,73.734781,92.799999,852,480,2206,202
137,1572132957.5818079,False,73.879031,92.949333,852,480,2211,202
138,1572132957.7244291,False,74.019028,93.098666,852,480,2215,204
139,1572132957.9176948,False,74.190693,93.119999,852,480,2220,204
140,1572132958.0682504,False,74.365666,93.183999,852,480,2225,206
141,1572132958.2423985,False,74.520749,93.247999,852,480,2231,208
142,1572132958.40522,False,74.696249,93.397333,852,480,2234,208
143,1572132958.5502183,False,74.832188,93.525333,852,480,2240,210
144,1572132958.7035668,False,74.985067,93.525333,852,480,2244,210
145,1572132958.9129953,False,75.140421,93.631999,852,480,2249,212
146,1572132959.0655017,False,75.352442,93.695999,852,480,2256,214
147,1572132959.2091358,False,75.505566,93.866666,852,480,2259,214
148,1572132959.36351,False,75.651295,93.930666,852,480,2264,216
149,1572132959.5131161,False,75.796672,93.994666,852,480,2269,216
150,1572132959.6535268,False,75.949761,94.122666,852,480,2273,218
151,1572132959.79275,False,76.087692,94.186666,852,480,2276,218
152,1572132959.9374092,False,76.215653,94.186666,852,480,2282,220
153,1572132960.1294103,False,76.373973,94.250666,852,480,2285,220
154,1572132960.2681365,False,76.564919,94.399999,852,480,2292,222
155,1572132960.42045,False,76.706772,94.463999,852,480,2295,222
156,1572132960.5597017,False,76.843568,94.591999,852,480,2301,224
157,1572132960.7106488,False,76.99198,94.613333,852,480,2305,224
158,1572132960.8605795,False,77.140407,94.719999,852,480,2310,226
159,1572132961.0162306,False,77.309989,94.783999,852,480,2315,227
160,1572132961.1652653,False,77.457294,94.783999,852,480,2318,228
161,1572132961.3031318,False,77.599764,94.890666,852,480,2322,228
162,1572132961.4404042,False,77.722363,95.018666,852,480,2326,230
163,1572132961.5852523,False,77.867793,95.146666,852,480,2331,232
164,1572132961.7286463,False,78.026087,95.146666,852,480,2336,232
165,1572132961.8954322,False,78.191948,95.317333,852,480,2340,234
166,1572132962.0419083,False,78.328754,95.317333,852,480,2345,236
167,1572132962.181416,False,78.456133,95.423999,852,480,2348,236
168,1572132962.3094158,False,78.60528,95.530666,852,480,2352,237
169,1572132962.4626324,False,78.755243,95.594666,852,480,2358,239
170,1572132962.6716444,False,78.967724,95.679999,852,480,2361,239
171,1572132962.8181832,False,79.107935,95.679999,852,480,2368,241
172,1572132962.9945264,False,79.276694,95.850666,852,480,2374,241
173,1572132963.139131,False,79.434134,95.850666,852,480,2377,243
174,1572132963.2794514,False,79.575298,95.850666,852,480,2383,243
175,1572132963.4736428,False,79.7652,95.850666,852,480,2386,245
176,1572132963.6223521,False,79.904975,95.850666,852,480,2392,247
177,1572132963.779323,False,80.07292,95.957333,852,480,2396,247
178,1572132963.936849,False,80.2316,96.127999,852,480,2401,249
179,1572132964.102434,False,80.396248,96.255999,852,480,2406,251
180,1572132964.24303,False,80.538903,96.255999,852,480,2410,251
181,1572132964.400381,False,80.68842,96.511999,852,480,2416,253
182,1572132964.5528378,False,80.830308,96.618666,852,480,2420,253
183,1572132964.7649755,False,81.046048,96.661333,852,480,2425,255
184,1572132964.9136608,False,81.209367,96.831999,852,480,2430,255
185,1572132965.0681505,False,81.345838,96.959999,852,480,2436,259
186,1572132965.2293816,False,81.524444,96.959999,852,480,2441,260
187,1572132965.400936,False,81.697007,97.023999,852,480,2445,261
188,1572132965.6325421,False,81.917717,97.215999,852,480,2450,263
189,1572132965.760214,False,82.047523,97.215999,852,480,2456,263
190,1572132965.9265554,False,82.221465,97.365333,852,480,2461,265
191,1572132966.0844638,False,82.368619,97.429333,852,480,2467,266
192,1572132966.2323794,False,82.529692,97.514666,852,480,2470,267
193,1572132966.432104,False,82.676494,97.663999,852,480,2476,269
194,1572132966.570507,False,82.865035,97.685333,852,480,2480,269
195,1572132966.7242665,False,83.01783,97.727999,852,480,2484,270
196,1572132966.9174376,False,83.209266,97.855999,852,480,2491,272
197,1572132967.0673518,False,83.350195,97.898666,852,480,2496,273
198,1572132967.2101088,False,83.506185,98.047999,852,480,2501,275
199,1572132967.355576,False,83.64655,98.090666,852,480,2504,276
200,1572132967.5045593,False,83.78783,98.090666,852,480,2508,276
201,1572132967.6560733,False,83.952341,98.197333,852,480,2513,278
202,1572132967.8191576,False,84.10116,98.282666,852,480,2518,278
203,1572132967.993401,False,84.265611,98.431999,852,480,2523,280
204,1572132968.1920054,False,84.486152,98.559999,852,480,2530,282
205,1572132968.3527663,False,84.647888,98.559999,852,480,2534,284
206,1572132968.560253,False,84.781483,98.687999,852,480,2538,284
207,1572132968.6974897,False,84.991991,98.815999,852,480,2544,286
208,1572132968.8444965,False,85.130483,98.965333,852,480,2548,286
209,1572132969.0420759,False,85.33562,98.986666,852,480,2555,289
210,1572132969.19134,False,85.488097,99.093333,852,480,2560,290
211,1572132969.3490028,False,85.639516,99.221333,852,480,2564,292
212,1572132969.49452,False,85.789584,99.285333,852,480,2568,293
213,1572132969.6576486,False,85.942969,99.327999,852,480,2573,294
214,1572132969.8223634,False,86.107294,99.455999,852,480,2578,294
215,1572132969.9690359,False,86.262338,99.455999,852,480,2583,295
216,1572132970.0882409,False,86.385318,99.519999,852,480,2586,297
217,1572132970.2842376,False,86.528348,99.562666,852,480,2590,298
218,1572132970.4245927,False,86.718106,99.690666,852,480,2596,300
219,1572132970.5648859,False,86.860286,99.690666,852,480,2600,300
220,1572132970.7463188,False,87.041048,100.031999,852,480,2605,302
221,1572132970.9302738,False,87.222688,100.031999,852,480,2612,304
222,1572132971.1390905,False,87.428372,100.031999,852,480,2617,305
223,1572132971.3017788,False,87.593001,100.266666,852,480,2621,307
224,1572132971.4396355,False,87.736456,100.266666,852,480,2627,307
225,1572132971.633615,False,87.911252,101.354666,852,480,2634,310
226,1572132971.7702634,False,88.065613,101.354666,852,480,2637,312
227,1572132971.9156039,False,88.210125,101.717333,852,480,2640,312
228,1572132972.0608635,False,88.357087,102.186666,852,480,2644,312
229,1572132972.1994429,False,88.481533,102.655999,852,480,2649,315
230,1572132972.3528914,False,88.635394,102.997333,852,480,2653,315
231,1572132972.5027015,False,88.784842,103.423999,852,480,2658,316
232,1572132972.638777,False,88.935649,103.551999,852,480,2662,317
233,1572132972.7794414,False,89.074603,104.191999,852,480,2667,319
234,1572132972.9305809,False,89.224689,104.191999,852,480,2671,319
235,1572132973.0722091,False,89.358903,104.191999,852,480,2675,320
236,1572132973.2263937,False,89.500886,105.365333,852,480,2679,320
237,1572132973.395001,False,89.669698,105.898666,852,480,2685,323
238,1572132973.5327847,False,89.827463,105.898666,852,480,2689,324
239,1572132973.7037044,False,89.995062,106.517333,852,480,2694,326
240,1572132973.8848734,False,90.138608,106.517333,852,480,2698,327
241,1572132974.0346754,False,90.328627,107.029333,852,480,2706,330
242,1572132974.2266974,False,90.502307,107.925333,852,480,2711,331
243,1572132974.410107,False,90.703621,108.351999,852,480,2714,332
244,1572132974.54571,False,90.842586,108.351999,852,480,2720,333
245,1572132974.6883662,False,90.961729,108.650666,852,480,2723,334
246,1572132974.8312142,False,91.127929,109.183999,852,480,2729,336
247,1572132974.979784,False,91.276002,109.653333,852,480,2732,336
248,1572132975.1298366,False,91.424342,110.122666,852,480,2737,338
249,1572132975.3029656,False,91.594906,110.655999,852,480,2742,338
250,1572132975.4504797,False,91.746599,111.061333,852,480,2747,341
251,1572132975.6023064,False,91.897017,111.530666,852,480,2750,341
252,1572132975.7510996,False,92.043815,111.530666,852,480,2757,343
253,1572132975.9665854,False,92.205007,111.999999,852,480,2761,345
254,1572132976.1372898,False,92.432182,112.533333,852,480,2767,347
255,1572132976.2854085,False,92.568134,112.533333,852,480,2772,347
256,1572132976.441838,False,92.726152,112.533333,852,480,2777,349
257,1572132976.601449,False,92.881516,112.618666,852,480,2782,351
258,1572132976.7581115,False,93.053212,113.258666,852,480,2786,351
259,1572132976.927371,False,93.208415,113.749333,852,480,2790,353
260,1572132977.075836,False,93.370568,113.749333,852,480,2794,354
261,1572132977.2296934,False,93.525526,114.730666,852,480,2801,355
262,1572132977.3918047,False,93.662437,115.114666,852,480,2805,358
263,1572132977.5311282,False,93.82755,115.626666,852,480,2809,358
264,1572132977.6908135,False,93.988358,116.095999,852,480,2814,359
265,1572132977.834084,False,94.128135,116.479999,852,480,2817,360
266,1572132977.9910672,False,94.286026,116.522666,852,480,2823,363
267,1572132978.1394799,False,94.435684,116.714666,852,480,2828,364
268,1572132978.3268743,False,94.608953,117.461333,852,480,2833,366
269,1572132978.466509,False,94.763117,117.951999,852,480,2837,366
270,1572132978.6351075,False,94.918546,118.314666,852,480,2841,366
271,1572132978.7861068,False,95.060255,118.762666,852,480,2846,368
272,1572132978.9448447,False,95.237828,119.061333,852,480,2851,369
273,1572132979.0959737,False,95.386146,119.530666,852,480,2855,372
274,1572132979.243482,False,95.538914,119.999999,852,480,2860,372
275,1572132979.3976192,False,95.685667,120.426666,852,480,2866,373
276,1572132979.5499606,False,95.8368,120.853333,852,480,2869,374
277,1572132979.7079372,False,95.984001,121.151999,852,480,2873,376
278,1572132979.8924031,False,96.184671,121.663999,852,480,2879,378
279,1572132980.1122723,False,96.402194,122.218666,852,480,2885,379
280,1572132980.2744882,False,96.549359,122.666666,852,480,2891,381
281,1572132980.4295268,False,96.721203,122.986666,852,480,2897,381
282,1572132980.5711527,False,96.863958,123.519999,852,480,2900,382
283,1572132980.709668,False,96.99087,123.946666,852,480,2904,384
284,1572132980.8605404,False,97.139968,123.946666,852,480,2909,385
285,1572132981.0053914,False,97.299767,124.415999,852,480,2915,388
286,1572132981.1447423,False,97.441381,125.013333,852,480,2918,389
287,1572132981.2959626,False,97.584558,125.013333,852,480,2922,389
288,1572132981.4450204,False,97.736812,125.013333,852,480,2926,390
289,1572132981.5964518,False,97.876268,125.183999,852,480,2931,391
290,1572132981.7352993,False,98.016458,125.823999,852,480,2935,392
291,1572132981.9472182,False,98.230948,126.357333,852,480,2942,394
292,1572132982.1082194,False,98.39022,126.719999,852,480,2946,395
293,1572132982.3047354,False,98.582011,127.253333,852,480,2953,397
294,1572132982.4577937,False,98.752374,127.722666,852,480,2957,400
295,1572132982.6260831,False,98.900139,128.149332,852,480,2961,400
296,1572132982.7979712,False,99.092955,128.490666,852,480,2968,403
297,1572132982.944643,False,99.235006,128.959999,852,480,2972,404
298,1572132983.0991738,False,99.390818,129.194666,852,480,2976,405
299,1572132983.2522,False,99.532776,129.855999,852,480,2980,406
300,1572132983.4054902,False,99.689345,129.855999,852,480,2986,406
301,1572132983.5816197,False,99.856739,130.389333,852,480,2990,408
302,1572132983.7256997,False,100.009259,130.922666,852,480,2994,409
303,1572132983.934043,False,100.227639,131.818666,284,160,2998,409
304,1572132984.1015503,False,100.396018,132.223999,284,160,3001,410
305,1572132984.2444172,False,100.541215,132.223999,284,160,3007,411
306,1572132984.445023,False,100.736746,133.013332,284,160,3011,412
307,1572132984.581305,False,100.863137,133.183999,284,160,3016,413
308,1572132984.7393746,False,101.018073,133.717333,284,160,3022,414
309,1572132984.938678,False,101.235197,133.887999,284,160,3027,415
310,1572132985.086564,False,101.369013,134.485333,284,160,3033,417
311,1572132985.30399,False,101.54366,134.954666,284,160,3036,418
312,1572132985.4517338,False,101.730647,135.423999,284,160,3042,419
313,1572132985.6018384,False,101.889299,135.914666,284,160,3046,420
314,1572132985.764608,False,102.059336,136.319999,284,160,3052,421
315,1572132985.9344447,False,102.212737,136.981333,284,160,3056,421
316,1572132986.0849376,False,102.381949,137.386666,284,160,3062,423
317,1572132986.2274578,False,102.521452,137.514666,284,160,3066,424
318,1572132986.3963861,False,102.671254,137.514666,284,160,3071,425
319,1572132986.5775573,False,102.874438,137.514666,284,160,3077,426
320,1572132986.7172484,False,103.012002,137.514666,284,160,3080,427
321,1572132986.9719343,False,103.208827,137.514666,284,160,3086,429
322,1572132987.1182895,False,103.408286,137.514666,284,160,3093,430
323,1572132987.2670329,False,103.562681,137.514666,284,160,3097,431
324,1572132987.4602382,False,103.746392,137.514666,284,160,3103,433
325,1572132987.627396,False,103.901704,137.514666,284,160,3108,433
326,1572132987.7710252,False,104.065488,137.514666,284,160,3112,434
327,1572132987.9277573,False,104.222379,137.514666,284,160,3117,435
328,1572132988.0838454,False,104.380718,137.514666,284,160,3121,437
329,1572132988.2665467,False,104.563561,137.514666,284,160,3127,438
330,1572132988.470871,False,104.765634,137.514666,284,160,3133,439
331,1572132988.6176608,False,104.91376,137.514666,284,160,3137,440
332,1572132988.7593522,False,105.05251,137.514666,284,160,3141,441
333,1572132988.92094,False,105.217489,137.514666,284,160,3146,442
334,1572132989.1178546,False,105.354645,137.514666,284,160,3151,443
335,1572132989.263695,False,105.557057,137.514666,284,160,3157,444
336,1572132989.418197,False,105.705739,137.514666,284,160,3162,445
337,1572132989.5575216,False,105.853966,137.514666,284,160,3166,446
338,1572132989.7053094,False,105.991854,137.514666,284,160,3171,447
339,1572132989.8851948,False,106.180174,137.514666,284,160,3174,448
340,1572132990.0401177,False,106.334614,137.514666,284,160,3179,449
341,1572132990.1838348,False,106.480559,137.514666,284,160,3185,450
342,1572132990.3953252,False,106.623496,137.514666,284,160,3188,451
343,1572132990.5532086,False,106.843421,137.514666,284,160,3195,453
344,1572132990.7033522,False,106.990959,137.514666,284,160,3201,454
345,1572132990.91747,False,107.170054,137.514666,284,160,3204,455
346,1572132991.0756428,False,107.370689,137.514666,284,160,3210,456
347,1572132991.2445219,False,107.523965,137.514666,284,160,3217,457
348,1572132991.4056914,False,107.681067,137.514666,284,160,3221,458
349,1572132991.5615375,False,107.848464,137.514666,284,160,3226,459
350,1572132991.7018075,False,107.998136,137.685333,284,160,3231,460
351,1572132991.9149823,False,108.178507,138.751999,284,160,3236,461
352,1572132992.1331604,False,108.403167,139.221333,284,160,3243,462
353,1572132992.2733734,False,108.567351,139.690666,284,160,3247,463
354,1572132992.4225671,False,108.718998,140.117333,284,160,3251,464
355,1572132992.5598567,False,108.854073,140.117333,284,160,3256,465
356,1572132992.7112987,False,108.997917,140.586666,284,160,3260,465
357,1572132992.917691,False,109.213079,141.055999,284,160,3265,466
358,1572132993.0583136,False,109.348775,141.525333,284,160,3272,469
359,1572132993.2211938,False,109.517636,141.695999,284,160,3276,469
360,1572132993.418247,False,109.698226,142.762666,284,160,3281,470
361,1572132993.5609667,False,109.856481,142.762666,284,160,3286,471
362,1572132993.7092416,False,110.005425,143.253333,284,160,3290,472
363,1572132993.8859138,False,110.180118,143.679999,284,160,3295,473
364,1572132994.0272555,False,110.303183,144.149333,284,160,3300,474
365,1572132994.230304,False,110.525278,144.661333,284,160,3304,476
366,1572132994.3821833,False,110.672327,145.151999,284,160,3310,477
367,1572132994.5482275,False,110.839014,145.429333,284,160,3315,478
368,1572132994.7267253,False,110.996609,145.855999,284,160,3320,479
369,1572132994.8976853,False,111.194673,146.197333,284,160,3325,480
370,1572132995.0996358,False,111.338431,146.751999,284,160,3332,482
371,1572132995.2453508,False,111.53935,147.221333,284,160,3336,483
372,1572132995.407743,False,111.688702,147.733333,284,160,3341,483
373,1572132995.5545866,False,111.849445,148.159999,284,160,3346,484
374,1572132995.6990826,False,111.991656,148.629333,284,160,3349,485
375,1572132995.9187381,False,112.170447,149.055999,284,160,3356,487
376,1572132996.0542214,False,112.335669,149.525333,284,160,3361,489
377,1572132996.1968596,False,112.475375,150.015999,284,160,3365,489
378,1572132996.3898067,False,112.684275,150.015999,284,160,3370,490
379,1572132996.5485573,False,112.835494,150.015999,284,160,3375,492
380,1572132996.6867416,False,112.96915,150.015999,284,160,3380,492
381,1572132996.8398664,False,113.133992,150.015999,284,160,3384,493
382,1572132996.983722,False,113.278284,150.015999,284,160,3389,494
383,1572132997.2114081,False,113.493655,150.015999,284,160,3394,496
384,1572132997.367207,False,113.648567,150.015999,284,160,3400,497
385,1572132997.505134,False,113.802372,150.015999,284,160,3404,498
386,1572132997.6608374,False,113.956429,150.015999,284,160,3409,499
387,1572132997.820796,False,114.117643,150.015999,284,160,3414,500
388,1572132997.957038,False,114.244387,150.015999,284,160,3417,501
389,1572132998.131938,False,114.402402,150.015999,284,160,3422,502
390,1572132998.2783217,False,114.559615,150.015999,284,160,3426,503
391,1572132998.4700458,False,114.7138,150.015999,284,160,3432,504
392,1572132998.6188486,False,114.908056,150.015999,284,160,3437,505
393,1572132998.7702825,False,115.052381,150.015999,284,160,3442,506
394,1572132998.9623456,False,115.231205,150.015999,284,160,3447,506
395,1572132999.083789,False,115.381193,150.015999,284,160,3452,508
396,1572132999.2100582,False,115.507106,150.015999,284,160,3455,509
397,1572132999.4002237,False,115.690599,150.015999,284,160,3461,510
398,1572132999.5428278,False,115.840004,150.015999,284,160,3465,511
399,1572132999.6841345,False,115.98132,150.015999,284,160,3471,512
400,1572132999.8344703,False,116.126885,150.015999,284,160,3475,514
401,1572132999.967957,False,116.265411,150.015999,284,160,3478,514
402,1572133000.1321368,False,116.424259,150.015999,284,160,3483,516
403,1572133000.2871826,False,116.566802,150.015999,284,160,3487,516
404,1572133000.4452996,False,116.72415,150.015999,284,160,3492,518
405,1572133000.588598,False,116.881169,150.015999,284,160,3497,518
406,1572133000.7255945,False,117.017273,150.015999,284,160,3500,519
407,1572133000.9006276,False,117.197766,150.015999,284,160,3505,520
408,1572133001.1023688,False,117.337388,150.015999,284,160,3511,521
409,1572133001.240532,False,117.537184,150.015999,284,160,3516,522
410,1572133001.3878205,False,117.684754,150.015999,284,160,3521,522
411,1572133001.5435987,False,117.824768,150.015999,284,160,3526,523
412,1572133001.6954668,False,117.992289,150.015999,284,160,3530,524
413,1572133001.9446638,False,118.211979,150.015999,284,160,3534,525
414,1572133002.1117575,False,118.405917,150.015999,284,160,3542,526
415,1572133002.2533371,False,118.55055,150.015999,284,160,3547,528
416,1572133002.4059093,False,118.699347,150.015999,284,160,3551,528
417,1572133002.5640647,False,118.835223,150.015999,284,160,3555,529
418,1572133002.6828299,False,118.980113,150.015999,284,160,3560,530
419,1572133002.8429759,False,119.125706,150.015999,284,160,3564,531
420,1572133003.0444324,False,119.340078,150.015999,284,160,3569,534
421,1572133003.1987846,False,119.493232,150.015999,284,160,3574,534
422,1572133003.4098537,False,119.70672,150.015999,284,160,3581,537
423,1572133003.554745,False,119.850408,150.015999,284,160,3585,538
424,1572133003.7327814,False,120.021688,150.015999,284,160,3591,539
425,1572133003.9124324,False,120.176871,150.015999,284,160,3596,540
426,1572133004.0513527,False,120.345193,150.015999,284,160,3601,541
427,1572133004.295974,False,120.509472,150.783999,284,160,3606,543
428,1572133004.4555652,False,120.743304,151.295999,284,160,3613,544
429,1572133004.6109054,False,120.897597,151.722666,284,160,3617,545
430,1572133004.7983353,False,121.086325,152.191999,284,160,3622,547
431,1572133004.9563591,False,121.228704,152.661333,284,160,3627,548
432,1572133005.1040084,False,121.395926,153.087999,284,160,3631,549
433,1572133005.247966,False,121.543975,153.557333,284,160,3636,550
434,1572133005.4025373,False,121.697608,153.983999,284,160,3640,551
435,1572133005.612634,False,121.889442,154.197333,284,160,3647,552
436,1572133005.7591615,False,122.039358,154.197333,284,160,3651,553
