,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,0.7087236893969254,287700.0,449508,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,12.499667,5.074,200.01,187.51,1572133046.4220002,1572133041.344,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/15.ts,27.03632260515604,288236.3947368421
16,0.7417708161582852,287941.0,449884,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.852,212.51,200.01,1572133058.7,1572133053.844,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/16.ts,28.171696540027128,288236.3947368421
17,0.7736612209802235,287941.0,449884,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.652,225.01,212.51,1572133071.2029998,1572133066.347,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/17.ts,27.4174337313433,288236.3947368421
18,0.7413737456481669,289625.0,452516,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.883,237.51,225.01,1572133083.7310002,1572133078.844,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/18.ts,24.77969047489828,288236.3947368421
19,0.7155647339158061,288302.0,450448,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,12.499667,5.0360000000000005,250.01,237.51,1572133096.385,1572133091.345,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/19.ts,20.440643161465395,288236.3947368421
20,0.7331467852810353,290107.0,453268,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.9460000000000015,262.51,250.01,1572133108.796,1572133103.845,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/20.ts,22.507784341926754,288236.3947368421
21,0.7288709024686362,288181.0,450260,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.942,275.01,262.51,1572133121.295,1572133116.349,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/21.ts,22.975665088195385,288236.3947368421
22,0.7401319942611191,288903.0,451388,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.879,287.51,275.01,1572133133.729,1572133128.845,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/22.ts,25.46817047489822,288236.3947368421
23,0.7678771593090209,288061.0,450072,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.689,300.01,287.51,1572133146.2370002,1572133141.343,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/23.ts,22.69016606512889,288236.3947368421
24,0.7469991687448047,287580.0,449320,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.812,312.51,300.01,1572133158.6629999,1572133153.847,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/24.ts,21.784470678426032,288236.3947368421
25,0.7402596548890714,288302.0,450448,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.868,325.0,312.5,1572133171.215,1572133166.343,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/25.ts,23.462712170963343,288236.3947368421
26,0.779585847623182,287339.0,448944,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.607,337.5,325.0,1572133183.67,1572133178.844,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/26.ts,23.78327891451832,288236.3947368421
27,0.7810108365843086,288302.0,450448,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.614,350.0,337.5,1572133196.165,1572133191.346,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/27.ts,22.691489810040693,288236.3947368421
28,0.7535818258308792,286617.0,447816,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,12.499667,4.754,362.5,350.0,1572133208.6020002,1572133203.844,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/28.ts,32.742664355495265,288236.3947368421
29,0.3296135318992462,286858.0,448192,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,12.499667,10.878,375.0,362.5,1572133227.282,1572133216.344,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/29.ts,24.720110529172306,288236.3947368421
30,0.28033599444637275,295480.0,403824,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.932667,11.524000000000001,385.93,375.0,1572133240.424,1572133228.8520002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/30.ts,24.720110529172306,288236.3947368421
31,0.27909278350515465,283766.0,490680,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,13.833667000000002,14.065,399.77,385.94,1572133254.4970002,1572133240.428,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/31.ts,34.28995069199459,288236.3947368421
32,0.2325783194686271,288519.0,450824,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,12.500667,15.507,412.27,399.77,1572133270.0270002,1572133254.5010002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/32.ts,25.059774884667558,288236.3947368421
33,0.3743071929640875,285993.0,446876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,12.499667,9.551,424.77,412.27,1572133279.615,1572133270.031,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/33.ts,16.946989484396195,288236.3947368421
34,0.3713291925465839,286955.0,448380,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,12.500667,9.66,437.27,424.77,1572133289.2979999,1572133279.62,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/34.ts,16.844435169606534,288236.3947368421
35,0.3245010355695632,288279.0,450448,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,12.500667,11.105,449.77,437.27,1572133302.2510002,1572133291.093,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/35.ts,4.616180814111262,288236.3947368421
36,0.4783735274652548,290282.0,451764,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,12.433667,7.555,462.2,449.77,1572133311.4299998,1572133303.593,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/36.ts,4.616180814111262,288236.3947368421
37,0.3744016588906169,289289.0,451388,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,12.499667,9.645,474.7,462.2,1572133325.789,1572133316.093,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/37.ts,25.36025620081409,288236.3947368421
