,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572045736.7619998,272000.0,272000.0,87.01590624999999,6.0314250000000005,,70043.0,6.04,0.043,1.0,0.0,0.005908,
1,1572045736.9929998,125000.0,125000.0,88.97907472222225,11.953759000000002,-0.0,55580.0,6.079999999999999,0.034,0.0,0.005908,0.17124,
2,1572045737.948,2616000.0,2616000.0,100.0,29.130248,-0.0,751652.0,6.040000000000001,0.001,4.0,1.061944,1.203084,
3,1572045739.516,2616000.0,2616000.0,100.0,27.664164000000003,-0.0,1939363.0,6.079999999999998,1.209,4.0,1.3383459999999998,2.669168,
4,1572045740.205,2616000.0,2616000.0,100.0,26.912843000000002,-0.0,1529936.0,6.079999999999998,0.6759999999999999,4.0,2.487241,3.420489,
5,1572045741.065,2616000.0,2616000.0,100.0,32.057058000000005,-0.0,1649641.0,6.039999999999999,0.851,4.0,3.272952,4.316275,
6,1572045743.44,2616000.0,2616000.0,100.0,29.678837,-0.0,1652294.0,6.079999999999998,0.001,4.0,6.5360000000000005,6.696161999999999,
7,1572045750.405,2616000.0,2616000.0,100.0,34.928554,-0.0,2088589.0,6.079999999999998,0.97,4.0,12.405592,13.604779,
8,1572045756.446,2616000.0,2616000.0,100.0,34.977547,-0.0,1809335.0,6.079999999999998,0.769,4.0,18.756942000000002,19.647451999999998,
9,1572045762.512,2616000.0,2616000.0,100.0,28.980633,-0.0,1920430.0,6.080000000000005,0.8290000000000001,4.0,24.749062,25.644366,
10,1572045768.281,2616000.0,2616000.0,100.0,35.28888700000001,-0.0,1651598.0,6.080000000000005,0.607,4.0,30.760619000000002,31.502778999999997,
11,1572045774.802,2616000.0,2616000.0,100.0,34.804457,-0.0,1717117.0,6.079999999999998,0.867,4.0,36.945538,38.070209000000006,
12,1572045780.4589999,2616000.0,2616000.0,100.0,35.276582,-0.0,1607655.0,6.079999999999998,0.537,4.0,42.915555,43.678084000000005,
13,1572045786.615,2616000.0,2616000.0,100.0,35.259458,-0.0,1620372.0,6.0800000000000125,0.684,4.0,48.938333,49.775208,
14,1572045792.992,2616000.0,2616000.0,100.0,34.859711,-0.0,1636902.0,6.079999999999998,0.804,4.0,55.140240000000006,56.254955,
15,1572045799.676,2616000.0,2616000.0,100.0,34.288597,-0.0,1550037.0,6.079999999999998,1.493,4.0,61.221538,62.919734999999996,
16,1572045804.7470002,2616000.0,2616000.0,100.0,35.380993000000004,-0.0,1827412.0,6.0800000000000125,0.578,4.0,67.267031,67.910673,
17,1572045811.018,2616000.0,2616000.0,100.0,35.20474399999999,-0.0,1637076.0,6.079999999999998,0.5870000000000001,4.0,73.536957,74.17025500000001,
18,1572045818.1920002,2616000.0,2616000.0,100.0,34.098033,-0.0,4881616.0,6.079999999999998,1.761,4.0,79.464272,81.357966,
19,1572045824.467,2616000.0,2616000.0,100.0,33.814498,-0.0,4201477.0,6.0800000000000125,2.026,4.0,85.435112,87.721501,
20,1572045829.961,2616000.0,2616000.0,100.0,34.436398,-0.0,3589469.0,6.079999999999998,1.288,4.0,91.670199,93.179601,
21,1572045836.35,2616000.0,2616000.0,100.0,34.11832700000001,-0.0,3634440.0,6.079999999999984,1.662,4.0,97.722099,99.590005,
22,1572045842.554,2616000.0,2616000.0,100.0,34.02925699999999,-0.0,3670268.0,6.079999999999984,1.855,4.0,103.722268,105.762409,
