,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1309305514/chop/segment-1.m4s,1572045730.569,1572045730.965,0,0.23900000000000002,41719,1.3964518828451882,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935292/chop/segment-1.m4s,1572045736.715,1572045736.7189999,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,272000.0,87.01590624999999,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-1,0.29000000000000004,0.3959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1309305514/chop/segment-2.m4s,1572045736.955,1572045736.958,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,0.04999999046325687,0.0,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1309305514/chop/segment-3.m4s,1572045737.026,1572045737.029,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,272000.0,87.01590624999999,1,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,1,6.058999891281127,0.0,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1309305514/chop/segment-4.m4s,1572045737.063,1572045737.066,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,12.061999950408936,0.0,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1309305514/chop/segment-5.m4s,1572045737.327,1572045737.3309999,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,17.888000011444092,0.0,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/audio/1136935299/chop/segment-6.m4s,1572045737.375,1572045737.384,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,-2,23.91999991416931,0.0,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-2.m4s,1572045737.427,1572045737.431,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,2616000.0,100.0,125000.0,88.97907472222225,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-4,29.907999868392942,0.0,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-3.m4s,1572045737.944,1572045737.948,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,2616000.0,100.0,125000.0,52.091357569444455,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-4,29.390999908447263,0.0,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-4.m4s,1572045738.296,1572045738.306,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,2616000.0,100.0,665000.0,87.46246250000002,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,-4,29.03899991035461,0.0,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,,,,
