,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047878.1471012,False,0.0,0.0,0,0,0,0
1,1572047878.1509073,False,0.0,0.0,0,0,0,0
2,1572047878.3824894,False,0.0,0.0,0,0,0,0
3,1572047878.5250762,False,0.0,0.0,0,0,0,0
4,1572047878.6592863,False,0.0,0.0,0,0,0,0
5,1572047878.7959323,False,0.0,0.0,0,0,0,0
6,1572047878.9329672,False,0.0,0.0,0,0,0,0
7,1572047879.069127,False,0.0,0.0,0,0,0,0
8,1572047879.25161,False,0.0,0.0,0,0,0,0
9,1572047879.3842819,False,0.0,0.0,0,0,0,0
10,1572047879.5451648,False,0.0,0.0,0,0,0,0
11,1572047879.6876886,False,0.0,0.0,0,0,0,0
12,1572047879.8299768,False,0.0,0.0,0,0,0,0
13,1572047879.9670815,False,0.0,0.0,0,0,0,0
14,1572047880.1087873,False,0.0,0.0,0,0,0,0
15,1572047880.2419393,False,0.0,0.0,0,0,0,0
16,1572047880.39783,False,0.0,0.0,0,0,0,0
17,1572047880.5301538,False,0.0,0.0,0,0,0,0
18,1572047880.6724572,False,0.0,0.0,0,0,0,0
19,1572047880.8463678,False,0.0,0.0,0,0,0,0
20,1572047881.0273068,False,0.0,0.0,0,0,0,0
21,1572047881.1537795,False,0.0,0.0,0,0,0,0
22,1572047881.3403075,False,0.0,0.0,0,0,0,0
23,1572047881.525526,False,0.0,0.0,0,0,0,0
24,1572047881.6600525,False,0.0,0.0,0,0,0,0
25,1572047881.8103144,False,0.0,0.0,0,0,0,0
26,1572047881.9619138,False,0.0,0.0,0,0,0,0
27,1572047882.1120803,False,0.0,0.0,0,0,0,0
28,1572047882.2782745,False,0.0,0.0,0,0,0,0
29,1572047882.3980618,False,0.0,0.0,0,0,0,0
30,1572047882.5302436,False,0.0,0.0,0,0,0,0
31,1572047882.6732626,False,0.0,0.0,0,0,0,0
32,1572047882.8178334,False,0.0,0.0,0,0,0,0
33,1572047882.9650254,False,0.0,0.0,0,0,0,0
34,1572047883.1045742,False,0.0,0.0,0,0,0,0
35,1572047883.234822,False,0.0,0.0,0,0,0,0
36,1572047883.368452,False,0.0,0.0,0,0,0,0
37,1572047883.5117698,False,0.0,0.0,0,0,0,0
38,1572047883.6442935,False,0.0,0.0,0,0,0,0
39,1572047883.7865636,False,0.0,0.0,0,0,0,0
40,1572047883.9355884,False,0.0,0.0,0,0,0,0
41,1572047884.0792215,False,0.0,0.0,0,0,0,0
42,1572047884.216513,False,0.0,0.0,0,0,0,0
43,1572047884.347733,False,0.0,0.0,0,0,0,0
44,1572047884.5028427,False,0.0,0.0,0,0,0,0
45,1572047884.648043,False,0.0,0.0,0,0,0,0
46,1572047884.8489227,False,0.0,0.0,0,0,0,0
47,1572047884.9808,False,0.0,0.0,0,0,0,0
48,1572047885.110196,False,0.0,0.0,0,0,0,0
49,1572047885.2398152,False,0.0,0.0,0,0,0,0
50,1572047885.383287,False,0.0,0.0,0,0,0,0
51,1572047885.5183842,False,0.0,0.0,0,0,0,0
52,1572047885.7476757,False,0.0,0.0,0,0,0,0
53,1572047885.9315696,False,0.0,0.0,0,0,0,0
54,1572047886.0611322,False,0.0,0.0,0,0,0,0
55,1572047886.2050307,False,0.0,0.0,0,0,0,0
56,1572047886.4221697,False,0.0,0.0,0,0,0,0
57,1572047886.5540144,False,0.0,0.0,0,0,0,0
58,1572047886.6976104,False,0.0,0.0,0,0,0,0
59,1572047887.1638536,False,0.0,0.0,0,0,0,0
60,1572047887.3215034,False,0.0,0.0,0,0,0,0
61,1572047887.4509008,False,0.0,0.0,0,0,0,0
62,1572047887.6139226,False,0.0,0.0,0,0,0,0
63,1572047887.7401402,False,0.0,0.0,0,0,0,0
64,1572047887.898818,False,0.0,0.0,0,0,0,0
65,1572047888.0302968,False,0.0,0.0,0,0,0,0
66,1572047888.1705453,False,0.0,0.0,0,0,0,0
67,1572047888.304671,False,0.0,0.0,0,0,0,0
68,1572047888.424061,False,0.0,0.0,0,0,0,0
69,1572047888.5697696,False,0.0,0.0,0,0,0,0
70,1572047888.703847,False,0.0,0.0,0,0,0,0
71,1572047889.1476393,False,0.0,0.0,0,0,0,0
72,1572047889.2832084,False,0.0,0.0,0,0,0,0
73,1572047889.4604156,False,0.0,0.0,0,0,0,0
74,1572047889.5864096,False,0.0,0.0,0,0,0,0
75,1572047889.7287278,False,0.0,0.0,0,0,0,0
76,1572047889.9159453,False,0.0,0.0,0,0,0,0
77,1572047890.0473156,False,0.0,0.0,0,0,0,0
78,1572047890.192945,False,0.0,0.0,0,0,0,0
79,1572047890.415504,False,0.018547,3.993831,480,270,6,0
80,1572047890.5611858,False,0.144715,3.993831,480,270,6,0
81,1572047890.776606,False,0.364467,3.993831,480,270,11,3
82,1572047890.915431,False,0.502332,3.993831,480,270,18,8
83,1572047891.0621316,False,0.632742,3.993831,480,270,21,10
84,1572047891.23497,False,0.804588,3.993831,480,270,28,15
85,1572047891.363697,False,0.952836,3.993831,480,270,29,15
86,1572047891.4999704,False,1.085838,3.993831,480,270,32,20
87,1572047891.652556,False,1.228406,3.993831,480,270,42,25
88,1572047891.8053718,False,1.391838,3.993831,480,270,42,25
89,1572047891.9901497,False,1.576403,3.993831,480,270,45,32
90,1572047892.1320596,False,1.700804,3.993831,480,270,55,35
91,1572047892.2630758,False,1.852859,3.993831,480,270,59,38
92,1572047892.41752,False,2.006158,3.993831,480,270,66,43
93,1572047892.5518801,False,2.141414,3.993831,480,270,69,45
94,1572047892.6840007,False,2.273422,3.993831,480,270,73,48
95,1572047892.8512523,False,2.428891,3.993831,480,270,77,51
96,1572047893.001945,False,2.57444,3.993831,480,270,80,53
97,1572047893.14494,False,2.732487,3.993831,480,270,87,58
98,1572047893.2982702,False,2.882761,3.993831,480,270,91,61
99,1572047893.4215527,False,3.00589,3.993831,480,270,94,63
100,1572047893.6111605,False,3.19874,7.98764,480,270,98,68
101,1572047893.7516003,False,3.334163,7.98764,480,270,105,71
102,1572047893.9128995,False,3.501139,7.98764,480,270,108,73
103,1572047894.0502439,False,3.626825,7.98764,480,270,112,76
104,1572047894.243665,False,3.803953,7.98764,480,270,117,79
105,1572047894.437166,False,3.971981,7.98764,480,270,123,84
106,1572047894.5822785,False,4.163258,7.98764,480,270,125,84
107,1572047894.7361207,False,4.308005,7.98764,720,406,132,88
108,1572047894.8835025,False,4.473363,7.98764,720,406,136,91
109,1572047895.0311835,False,4.618304,7.98764,720,406,141,94
110,1572047895.1902633,False,4.77907,7.98764,720,406,144,96
111,1572047895.34083,False,4.914853,7.98764,720,406,151,100
112,1572047895.488364,False,5.065964,7.98764,720,406,151,100
113,1572047895.619684,False,5.209338,11.981472,720,406,154,103
114,1572047895.7802863,False,5.359649,11.981472,720,406,161,108
115,1572047895.9191017,False,5.507484,11.981472,720,406,168,113
116,1572047896.0586686,False,5.647694,11.981472,720,406,168,113
117,1572047896.2156363,False,5.796395,11.981472,720,406,175,117
118,1572047896.3661652,False,5.953761,11.981472,720,406,181,120
119,1572047896.4974341,False,6.085741,11.981472,720,406,182,120
120,1572047896.6591237,False,6.246727,11.981472,720,406,185,125
121,1572047896.7989693,False,6.374644,11.981472,720,406,191,127
122,1572047896.9246192,False,6.513644,11.981472,720,406,198,132
123,1572047897.0890548,False,6.677576,15.998525,720,406,198,132
124,1572047897.2410448,False,6.82747,15.998525,720,406,206,138
125,1572047897.3881938,False,6.976911,15.998525,720,406,212,141
126,1572047897.5646846,False,7.117288,15.998525,720,406,213,141
127,1572047897.7080133,False,7.296874,15.998525,720,406,216,144
128,1572047897.8737967,False,7.46123,15.998525,720,406,224,150
129,1572047898.029788,False,7.603443,15.998525,720,406,227,152
130,1572047898.180478,False,7.754208,15.998525,720,406,234,157
131,1572047898.3319433,False,7.921144,15.998525,720,406,237,159
132,1572047898.5197265,False,8.107557,15.998525,720,406,244,164
133,1572047898.6680558,False,8.25556,15.998525,720,406,245,167
134,1572047898.8125904,False,8.386206,15.998525,720,406,255,172
135,1572047898.9780893,False,8.560463,15.998525,720,406,255,172
136,1572047899.1211221,False,8.691404,15.998525,720,406,258,174
137,1572047899.3169332,False,8.846352,15.998525,720,406,265,179
138,1572047899.4559314,False,9.037318,19.992357,720,406,272,184
139,1572047899.5953732,False,9.183551,19.992357,720,406,275,186
140,1572047899.7919185,False,9.373555,19.992357,720,406,282,191
141,1572047899.9297032,False,9.519288,19.992357,720,406,285,193
142,1572047900.0657356,False,9.646442,19.992357,720,406,292,198
143,1572047900.2237577,False,9.813481,19.992357,720,406,292,198
144,1572047900.3798192,False,9.968425,19.992357,720,406,299,203
145,1572047900.5328934,False,10.109155,19.992357,720,406,306,208
146,1572047900.6686082,False,10.242273,19.992357,720,406,306,208
147,1572047900.8109639,False,10.382107,23.986189,720,406,309,210
148,1572047901.0032287,False,10.539908,23.986189,720,406,316,215
149,1572047901.1439917,False,10.729133,23.986189,720,406,319,217
150,1572047901.2892694,False,10.865255,23.986189,720,406,326,222
151,1572047901.4738824,False,11.062701,23.986189,720,406,330,229
152,1572047901.6351564,False,11.212466,23.986189,720,406,336,229
153,1572047901.7753332,False,11.361693,23.986189,720,406,339,231
154,1572047901.9783711,False,11.55048,23.986189,720,406,346,236
155,1572047902.1251988,False,11.713743,23.986189,720,406,349,238
156,1572047902.2944882,False,11.870527,23.986189,720,406,356,243
157,1572047902.4486442,False,12.030617,23.986189,720,406,363,248
158,1572047902.6239302,False,12.207961,27.980021,720,406,363,250
159,1572047902.7707913,False,12.359729,27.980021,720,406,370,253
160,1572047902.9229784,False,12.497992,27.980021,720,406,377,258
161,1572047903.062498,False,12.649916,27.980021,720,406,383,263
162,1572047903.244697,False,12.810943,27.980021,720,406,387,266
163,1572047903.3863137,False,12.974338,27.980021,720,406,391,269
164,1572047903.5486557,False,13.119904,27.980021,720,406,394,271
165,1572047903.6937733,False,13.269456,27.980021,720,406,401,276
166,1572047903.816411,False,13.405792,27.980021,720,406,405,279
167,1572047903.9712732,False,13.557211,27.980021,720,406,409,282
168,1572047904.1804338,False,13.758799,27.980021,720,406,413,285
169,1572047904.33676,False,13.912717,27.980021,720,406,421,291
170,1572047904.4649634,False,14.054412,27.980021,720,406,425,294
171,1572047904.6020453,False,14.178462,27.980021,720,406,429,297
172,1572047904.743052,False,14.331366,31.997073,720,406,433,300
173,1572047904.9239588,False,14.503865,31.997073,720,406,436,302
174,1572047905.0729516,False,14.660898,31.997073,720,406,443,307
175,1572047905.229431,False,14.796687,31.997073,720,406,447,310
176,1572047905.4150336,False,15.004125,31.997073,720,406,454,315
177,1572047905.5460765,False,15.135238,31.997073,720,406,457,317
178,1572047905.7046158,False,15.27685,31.997073,720,406,461,320
179,1572047905.9281838,False,15.50092,31.997073,720,406,468,325
180,1572047906.0763314,False,15.659594,31.997073,720,406,472,328
181,1572047906.2845747,False,15.808997,31.997073,720,406,476,331
182,1572047906.423471,False,16.010448,31.997073,720,406,484,337
183,1572047906.5773692,False,16.151423,31.997073,720,406,487,339
184,1572047906.7779882,False,16.366566,35.990906,720,406,492,345
185,1572047906.9155998,False,16.505272,35.990906,720,406,498,347
186,1572047907.0759907,False,16.646384,35.990906,720,406,502,350
187,1572047907.2195194,False,16.80016,35.990906,720,406,506,353
188,1572047907.365864,False,16.931017,35.990906,720,406,509,355
189,1572047907.500924,False,17.088398,35.990906,720,406,514,360
190,1572047907.630951,False,17.220679,35.990906,720,406,520,363
191,1572047907.7746124,False,17.354973,35.990906,720,406,523,365
192,1572047907.9543831,False,17.516452,35.990906,720,406,527,368
193,1572047908.100037,False,17.688907,35.990906,720,406,532,373
194,1572047908.2397163,False,17.829212,35.990906,720,406,538,376
195,1572047908.45246,False,18.040167,39.984738,720,406,541,381
196,1572047908.6030164,False,18.181831,39.984738,720,406,549,384
197,1572047908.753659,False,18.341507,39.984738,720,406,552,386
198,1572047908.9318807,False,18.520197,39.984738,720,406,559,391
199,1572047909.075516,False,18.649677,39.984738,720,406,563,394
200,1572047909.2135496,False,18.802997,39.984738,720,406,567,397
201,1572047909.351369,False,18.93965,39.984738,720,406,571,400
202,1572047909.5115168,False,19.086072,39.984738,720,406,574,402
203,1572047909.6542573,False,19.240725,39.984738,720,406,578,405
204,1572047909.7965486,False,19.370836,39.984738,720,406,585,410
205,1572047909.936781,False,19.525372,39.984738,720,406,588,412
206,1572047910.0951896,False,19.669402,43.97857,720,406,592,415
207,1572047910.2601008,False,19.849371,43.97857,720,406,599,420
208,1572047910.4135084,False,19.995018,43.97857,720,406,602,422
209,1572047910.61949,False,20.14545,43.97857,720,406,606,425
210,1572047910.7597928,False,20.344172,43.97857,720,406,613,430
211,1572047910.8986046,False,20.487906,43.97857,720,406,617,433
212,1572047911.0878568,False,20.674831,43.97857,720,406,620,438
213,1572047911.2409089,False,20.829312,43.97857,720,406,627,440
214,1572047911.388944,False,20.976583,43.97857,720,406,631,443
215,1572047911.5689602,False,21.1431,43.97857,720,406,636,448
216,1572047911.7098083,False,21.296421,47.995622,720,406,642,451
217,1572047911.8715622,False,21.443784,47.995622,720,406,645,453
