,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4336748140276299,,1.435945701357466,1.2310273127753304,1.4353196558570482,1.4344251968503936,1.1453950177935943,1.4320831600831598,,,710316.0,-1,16.88999994277954,0,0,8,661243.0,2,61.67386983193281,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,,,0,493704.0,331390.0,710316.0,1715550.0,4565686.0,247032,165816,361336,872696,2322552,17.07011893442623,3.1093285245901643,60.50464319327734,82.3261544537815,100.0,0.0,4.002911,0.001,1.8820000000000001,,1.326,2.27,1.5110000000000001,2.032,3.091,2.4050000000000002,,,36.08,32.08,1572047904.628,1572047904.627,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-9.ts,60.50464319327734
11,-0.008,1.4345846153846153,,1.433312,1.4336748140276299,1.435945701357466,1.2310273127753304,1.4353196558570482,1.4344251968503936,1.1453950177935943,1.4320831600831598,620678.0,-1,18.85999997138977,0,0,9,701465.0,2,57.95260533333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,432921.0,294866.0,620678.0,1476787.0,4151388.0,216952,147768,316216,752376,2115000,24.82386803278689,5.661615081967209,65.83572141666664,85.23625783333338,100.0,0.0,4.009078,0.001,2.015,,2.0,1.8820000000000001,1.326,2.27,1.5110000000000001,2.032,3.091,2.4050000000000002,40.09,36.08,1572047906.658,1572047906.657,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-10.ts,65.83572141666664
12,-0.008,1.4345846153846153,,1.433312,1.4336748140276299,1.435945701357466,1.2310273127753304,1.4353196558570482,1.4344251968503936,1.1453950177935943,1.4320831600831598,531311.0,-1,21.090999927520755,0,0,10,710316.0,2,60.50464319327734,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,2.015,,2.0,1.8820000000000001,1.326,2.27,1.5110000000000001,2.032,3.091,2.4050000000000002,44.11,40.09,1572047908.437,1572047908.436,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
13,-0.008,1.4348996029495178,1.4320831600831598,1.4345846153846153,1.433312,1.4336748140276299,1.435945701357466,1.2310273127753304,1.4353196558570482,1.4344251968503936,1.1453950177935943,607033.0,-1,23.5860000705719,0,0,11,620678.0,2,65.83572141666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,1.7630000000000001,2.4050000000000002,2.015,2.0,1.8820000000000001,1.326,2.27,1.5110000000000001,2.032,3.091,48.13,44.11,1572047909.962,1572047909.961,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
14,-0.008,1.4352805089647194,1.4344251968503936,1.4353196558570482,1.4348996029495178,1.4345846153846153,1.433312,1.4336748140276299,1.435945701357466,1.2310273127753304,1.4353196558570482,532732.0,-1,24.11000001907349,0,0,12,531311.0,2,62.61186341666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.729,2.032,1.5110000000000001,1.7630000000000001,2.015,2.0,1.8820000000000001,1.326,2.27,1.5110000000000001,52.13,48.13,1572047913.458,1572047913.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
15,-0.008,1.4324755614266842,1.4353196558570482,1.4352805089647194,1.4353196558570482,1.4348996029495178,1.4345846153846153,1.433312,1.4336748140276299,1.435945701357466,1.2310273127753304,573242.0,-1,24.109000091552737,0,0,13,607033.0,2,63.2077182352941,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.514,1.5110000000000001,1.729,1.5110000000000001,1.7630000000000001,2.015,2.0,1.8820000000000001,1.326,2.27,56.14,52.13,1572047917.4589999,1572047917.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
16,-0.008,1.4338748466257667,1.2310273127753304,1.4324755614266842,1.4352805089647194,1.4353196558570482,1.4348996029495178,1.4345846153846153,1.433312,1.4336748140276299,1.435945701357466,584161.0,-1,24.120000019073487,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,1.6300000000000001,2.27,1.514,1.729,1.5110000000000001,1.7630000000000001,2.015,2.0,1.8820000000000001,1.326,60.16,56.14,1572047921.458,1572047921.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
17,-0.008,1.4343619963920624,1.435945701357466,1.4338748466257667,1.4324755614266842,1.4352805089647194,1.4353196558570482,1.4348996029495178,1.4345846153846153,1.433312,1.4336748140276299,600933.0,-1,24.13900009155273,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,1.663,1.326,1.6300000000000001,1.514,1.729,1.5110000000000001,1.7630000000000001,2.015,2.0,1.8820000000000001,64.18,60.16,1572047925.4589999,1572047925.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
18,-0.008,1.432130536130536,1.4336748140276299,1.4343619963920624,1.4338748466257667,1.4324755614266842,1.4352805089647194,1.4353196558570482,1.4348996029495178,1.4345846153846153,1.433312,479362.0,-1,24.15900009155274,0,0,16,584161.0,2,66.85930891666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,1.716,1.8820000000000001,1.663,1.6300000000000001,1.514,1.729,1.5110000000000001,1.7630000000000001,2.015,2.0,68.19,64.18,1572047929.4589999,1572047929.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
19,-0.008,1.4115632682574113,1.433312,1.432130536130536,1.4343619963920624,1.4338748466257667,1.4324755614266842,1.4352805089647194,1.4353196558570482,1.4348996029495178,1.4345846153846153,508137.0,-1,24.1679999256134,0,0,17,600933.0,2,69.11283691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.383,2.0,1.716,1.663,1.6300000000000001,1.514,1.729,1.5110000000000001,1.7630000000000001,2.015,72.2,68.19,1572047933.46,1572047933.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
20,-0.008,1.4332724757952973,1.4345846153846153,1.4115632682574113,1.432130536130536,1.4343619963920624,1.4338748466257667,1.4324755614266842,1.4352805089647194,1.4353196558570482,1.4348996029495178,554499.0,-1,24.179000091552737,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,1.446,2.015,1.383,1.716,1.663,1.6300000000000001,1.514,1.729,1.5110000000000001,1.7630000000000001,76.22,72.2,1572047937.4589999,1572047937.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
21,-0.008,1.2249994591671174,1.4348996029495178,1.4332724757952973,1.4115632682574113,1.432130536130536,1.4343619963920624,1.4338748466257667,1.4324755614266842,1.4352805089647194,1.4353196558570482,533160.0,-1,24.199000091552733,0,0,19,508137.0,2,69.7806185,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,1.849,1.7630000000000001,1.446,1.383,1.716,1.663,1.6300000000000001,1.514,1.729,1.5110000000000001,80.22,76.22,1572047941.4589999,1572047941.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
22,-0.008,0.9507970188513809,1.4353196558570482,1.2249994591671174,1.4332724757952973,1.4115632682574113,1.432130536130536,1.4343619963920624,1.4338748466257667,1.4324755614266842,1.4352805089647194,520538.0,-1,24.200000019073485,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,2.281,1.5110000000000001,1.849,1.446,1.383,1.716,1.663,1.6300000000000001,1.514,1.729,84.23,80.22,1572047945.458,1572047945.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
23,-0.008,0.954813147230977,1.4352805089647194,0.9507970188513809,1.2249994591671174,1.4332724757952973,1.4115632682574113,1.432130536130536,1.4343619963920624,1.4338748466257667,1.4324755614266842,596424.0,-1,24.21000001907349,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,2.221,1.729,2.281,1.849,1.446,1.383,1.716,1.663,1.6300000000000001,1.514,88.24,84.23,1572047949.458,1572047949.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
24,-0.008,0.9539286554292434,1.4324755614266842,0.954813147230977,0.9507970188513809,1.2249994591671174,1.4332724757952973,1.4115632682574113,1.432130536130536,1.4343619963920624,1.4338748466257667,536634.0,-1,24.22000001907348,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,2.551,1.514,2.221,2.281,1.849,1.446,1.383,1.716,1.663,1.6300000000000001,92.26,88.24,1572047953.458,1572047953.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
25,-0.008,0.9546504135829342,1.4338748466257667,0.9539286554292434,0.954813147230977,0.9507970188513809,1.2249994591671174,1.4332724757952973,1.4115632682574113,1.432130536130536,1.4343619963920624,663071.0,-1,24.24000001907349,0,0,23,596424.0,2,67.11980596638655,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,2.297,1.6300000000000001,2.551,2.221,2.281,1.849,1.446,1.383,1.716,1.663,96.26,92.26,1572047957.458,1572047957.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
26,-0.008,0.9514019746121297,1.4343619963920624,0.9546504135829342,0.9539286554292434,0.954813147230977,0.9507970188513809,1.2249994591671174,1.4332724757952973,1.4115632682574113,1.432130536130536,526258.0,-1,24.24000001907349,0,0,24,536634.0,2,58.27652416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,2.836,1.663,2.297,2.551,2.221,2.281,1.849,1.446,1.383,1.716,100.27,96.26,1572047961.458,1572047961.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
27,-0.008,0.8531042163882259,1.432130536130536,0.9514019746121297,0.9546504135829342,0.9539286554292434,0.954813147230977,0.9507970188513809,1.2249994591671174,1.4332724757952973,1.4115632682574113,649275.0,-1,24.24900009155273,0,0,25,663071.0,2,59.141031344537836,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,2.5140000000000002,1.716,2.836,2.297,2.551,2.221,2.281,1.849,1.446,1.383,104.28,100.27,1572047965.4589999,1572047965.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
28,-0.008,0.9128653117464691,1.4115632682574113,0.8531042163882259,0.9514019746121297,0.9546504135829342,0.9539286554292434,0.954813147230977,0.9507970188513809,1.2249994591671174,1.4332724757952973,665957.0,-1,24.260000019073487,0,0,26,526258.0,2,60.24911291666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,2.903,1.383,2.5140000000000002,2.836,2.297,2.551,2.221,2.281,1.849,1.446,108.31,104.29,1572047969.458,1572047969.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
29,-0.008,0.9555071955071953,1.4332724757952973,0.9128653117464691,0.8531042163882259,0.9514019746121297,0.9546504135829342,0.9539286554292434,0.954813147230977,0.9507970188513809,1.2249994591671174,615541.0,-1,24.29000001907349,0,0,27,649275.0,2,68.54314149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,2.849,1.446,2.903,2.5140000000000002,2.836,2.297,2.551,2.221,2.281,1.849,112.31,108.31,1572047973.458,1572047973.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
30,-0.008,0.9549024390243902,1.2249994591671174,0.9555071955071953,0.9128653117464691,0.8531042163882259,0.9514019746121297,0.9546504135829342,0.9539286554292434,0.954813147230977,0.9507970188513809,543778.0,-1,24.289000091552737,0,0,28,665957.0,2,61.940135378151254,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.624,1.849,2.849,2.903,2.5140000000000002,2.836,2.297,2.551,2.221,2.281,116.32,112.31,1572047977.4589999,1572047977.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
31,-0.008,0.8429262357414448,0.9507970188513809,0.9549024390243902,0.9555071955071953,0.9128653117464691,0.8531042163882259,0.9514019746121297,0.9546504135829342,0.9539286554292434,0.954813147230977,625469.0,-1,24.299000091552728,0,0,29,615541.0,2,57.46979950000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,2.63,2.281,2.624,2.849,2.903,2.5140000000000002,2.836,2.297,2.551,2.221,120.34,116.32,1572047981.4589999,1572047981.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
32,-0.008,0.9561183077499064,0.954813147230977,0.8429262357414448,0.9549024390243902,0.9555071955071953,0.9128653117464691,0.8531042163882259,0.9514019746121297,0.9546504135829342,0.9539286554292434,542138.0,-1,24.32000001907349,0,0,30,543778.0,2,56.745217226890745,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,2.6710000000000003,2.221,2.63,2.624,2.849,2.903,2.5140000000000002,2.836,2.297,2.551,124.36,120.34,1572047985.458,1572047985.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
