,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036924.265028,False,0.475743,4.017051,1280,720,13,1
1,1572036924.266866,False,0.477508,4.017051,1280,720,13,1
2,1572036924.3954127,False,0.604849,4.017051,1280,720,15,1
3,1572036924.5359774,False,0.744701,4.017051,1280,720,17,1
4,1572036924.6672297,False,0.8731,4.017051,1280,720,22,2
5,1572036924.8078249,False,1.019184,4.017051,1280,720,25,2
6,1572036924.9380574,False,1.150257,4.017051,1280,720,28,2
7,1572036925.0753324,False,1.284776,4.017051,1280,720,31,3
8,1572036925.202607,False,1.411917,4.017051,1280,720,35,3
9,1572036925.3286273,False,1.540156,4.017051,1280,720,37,4
10,1572036925.4553318,False,1.665207,4.017051,1280,720,41,5
11,1572036925.5928705,False,1.802624,4.017051,1280,720,44,5
12,1572036925.7295284,False,1.940986,4.017051,1280,720,47,5
13,1572036925.867541,False,2.0782,4.017051,1280,720,49,5
14,1572036926.0071106,False,2.215058,4.017051,1280,720,54,6
15,1572036926.168191,False,2.381161,4.017051,1280,720,58,7
16,1572036926.2989333,False,2.509376,8.01086,1280,720,60,7
17,1572036926.4392622,False,2.646695,8.01086,1280,720,63,8
18,1572036926.5769958,False,2.788409,8.01086,1280,720,67,8
19,1572036926.7487626,False,2.96108,8.01086,1280,720,72,9
20,1572036926.8745875,False,3.087276,8.01086,1280,720,75,10
21,1572036927.0045063,False,3.216127,8.01086,1280,720,78,11
22,1572036927.1405857,False,3.347021,8.01086,1280,720,80,11
23,1572036927.3056638,False,3.51268,8.01086,1280,720,85,12
24,1572036927.440334,False,3.649087,8.01086,1280,720,88,13
25,1572036927.5860739,False,3.795343,8.01086,1280,720,91,14
26,1572036927.718123,False,3.928042,8.01086,1280,720,95,14
27,1572036927.8739107,False,4.084167,8.01086,1280,480,100,16
28,1572036928.0167484,False,4.223295,8.01086,854,480,102,17
29,1572036928.146609,False,4.358626,8.01086,854,480,105,18
30,1572036928.2791376,False,4.485833,8.01086,854,480,108,19
31,1572036928.413165,False,4.619834,8.01086,854,480,110,19
32,1572036928.5487285,False,4.754881,8.01086,854,480,115,20
33,1572036928.6781032,False,4.890617,8.01086,854,480,118,21
34,1572036928.8144658,False,5.02417,8.01086,854,480,121,21
35,1572036928.9414546,False,5.152453,8.01086,854,480,124,21
36,1572036929.0778027,False,5.289328,8.01086,854,480,128,22
37,1572036929.2126741,False,5.418853,8.01086,854,480,130,22
38,1572036929.3463218,False,5.554657,8.01086,854,480,135,23
39,1572036929.4816277,False,5.690394,8.01086,854,480,137,23
40,1572036929.624841,False,5.832287,8.01086,854,480,140,23
41,1572036929.7562673,False,5.964168,8.01086,854,480,144,23
42,1572036929.8890903,False,6.100603,8.01086,854,480,147,24
43,1572036930.0226593,False,6.23092,8.01086,854,480,151,25
44,1572036930.1662984,False,6.376685,8.01086,854,480,154,25
45,1572036930.3009398,False,6.509523,8.01086,854,480,157,25
46,1572036930.436171,False,6.645237,8.01086,854,480,160,26
47,1572036930.570623,False,6.78172,8.01086,854,480,164,27
48,1572036930.715483,False,6.924245,8.01086,854,480,167,27
49,1572036930.8468242,False,7.057321,8.01086,854,480,170,27
50,1572036930.9884565,False,7.199023,8.01086,854,480,174,27
51,1572036931.1275663,False,7.340061,12.027912,854,480,177,29
52,1572036931.2959054,False,7.506192,12.027912,854,480,180,29
53,1572036931.432475,False,7.644031,12.027912,854,480,184,30
54,1572036931.565562,False,7.776986,12.027912,854,480,187,31
55,1572036931.6988547,False,7.907181,12.027912,854,480,190,31
56,1572036931.868429,False,8.078715,12.027912,854,480,194,31
57,1572036932.0049438,False,8.211273,12.027912,854,480,198,32
58,1572036932.1381176,False,8.349592,12.027912,854,480,200,32
59,1572036932.2705715,False,8.482439,12.027912,854,480,203,32
60,1572036932.4420977,False,8.64645,12.027912,854,480,206,32
61,1572036932.577005,False,8.780724,12.027912,854,480,210,32
62,1572036932.719385,False,8.929615,12.027912,854,480,215,33
63,1572036932.857917,False,9.064838,12.095422,854,480,219,33
64,1572036932.9954755,False,9.206448,12.095422,854,480,222,34
65,1572036933.1314967,False,9.342412,12.095422,854,480,225,34
66,1572036933.274894,False,9.480289,12.095422,854,480,228,35
67,1572036933.4113383,False,9.619843,12.095422,854,480,232,35
68,1572036933.5481863,False,9.754801,12.095422,854,480,235,36
69,1572036933.6894612,False,9.900061,12.095422,854,480,238,36
70,1572036933.8265812,False,10.03544,12.095422,854,480,241,37
71,1572036933.9719853,False,10.171894,12.095422,854,480,244,37
72,1572036934.11122,False,10.319488,12.095422,854,480,248,39
73,1572036934.2487519,False,10.454099,12.095422,854,480,252,39
74,1572036934.3884265,False,10.599971,12.095422,854,480,255,40
75,1572036934.5243092,False,10.734864,12.095422,854,480,257,40
76,1572036934.657303,False,10.867945,12.095422,854,480,261,40
77,1572036934.7990422,False,11.010853,12.095422,854,480,264,40
78,1572036934.9392927,False,11.14743,12.095422,854,480,268,41
79,1572036935.0796082,False,11.290495,12.095422,854,480,271,42
80,1572036935.209508,False,11.422798,12.095422,854,480,274,42
81,1572036935.3490217,False,11.554931,12.262244,854,480,278,43
82,1572036935.4861553,False,11.697321,12.262244,854,480,281,43
83,1572036935.6288903,False,11.835572,12.262244,854,480,285,44
84,1572036935.764559,False,11.977114,12.262244,854,480,285,44
85,1572036935.8951983,False,12.107775,12.262244,854,480,285,44
86,1572036936.026893,False,12.239155,12.262244,854,480,285,44
87,1572036936.1542897,False,12.366405,12.262244,854,480,285,44
88,1572036936.2816985,False,12.494354,12.262244,854,480,285,44
89,1572036936.4120355,False,12.620639,12.262244,854,480,285,44
90,1572036936.5444567,False,12.757071,12.262244,854,480,285,44
91,1572036936.6964874,False,12.897153,16.034828,854,480,285,44
92,1572036936.8257763,False,13.03785,16.034828,640,360,292,47
93,1572036936.9849482,False,13.165185,16.034828,640,360,292,47
94,1572036937.1165159,False,13.32858,16.034828,640,360,292,47
95,1572036937.2420685,False,13.45137,16.034828,640,360,292,47
96,1572036937.3752074,False,13.585817,16.034828,640,360,292,47
97,1572036937.5401397,False,13.747114,20.051881,640,360,292,47
98,1572036937.6688488,False,13.881129,20.051881,640,360,292,47
99,1572036937.7974691,False,14.010856,20.051881,640,360,292,47
100,1572036937.9311776,False,14.143554,20.051881,640,360,292,47
101,1572036938.0743191,False,14.280922,24.045713,640,360,292,47
102,1572036938.2080429,False,14.420251,24.045713,640,360,293,47
103,1572036938.3421323,False,14.55023,24.045713,640,360,297,48
104,1572036938.4751003,False,14.681733,24.045713,640,360,300,48
105,1572036938.6160567,False,14.822706,24.045713,640,360,302,48
106,1572036938.763135,False,14.972995,28.062765,640,360,307,49
107,1572036938.8991137,False,15.106739,28.062765,640,360,310,49
108,1572036939.0394995,False,15.244869,28.062765,640,360,313,50
109,1572036939.1788838,False,15.390549,28.062765,640,360,316,50
110,1572036939.3761215,False,15.582258,32.056597,640,360,320,50
111,1572036939.5098493,False,15.722902,32.056597,640,360,323,50
112,1572036939.6498275,False,15.857843,32.056597,640,360,328,50
113,1572036939.7882266,False,15.994823,32.056597,640,360,330,51
114,1572036939.930635,False,16.137783,32.056597,640,360,333,51
115,1572036940.0742798,False,16.285832,32.056597,640,360,337,52
116,1572036940.2164395,False,16.427769,36.050429,640,360,341,53
117,1572036940.347945,False,16.561332,36.050429,640,360,343,53
118,1572036940.481417,False,16.691848,36.050429,640,360,347,53
