,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572036923.0310001,2365534.8235294116,1231191.0,100.0,3.5413080000000003,,592575.0,4.09,2.008,2.0,,0.475743,
1,1572036926.2389998,1265245.512605042,975263.0,94.4314702083333,5.501484000000001,-0.0,478798.0,4.07,2.971,1.0,,2.509376,
2,1572036931.028,1265245.512605042,1591443.0,93.371200625,4.687850999999998,-0.0,793736.0,4.08,4.739,1.0,2.381161,7.340061,
3,1572036936.659,493878.99159663863,503121.0,56.6606246875,3.1376750000000015,0.9431488035430924,238348.0,4.07,1.403,0.0,11.422798,12.897153,
4,1572036937.425,493878.99159663863,269186.0,74.99654760416666,6.3047669999999965,-0.0,120576.0,4.120000000000001,0.738,0.0,12.757071,13.747114000000002,
5,1572036938.0270002,493878.99159663863,212680.0,80.32117052083333,9.764790999999999,-0.0,90144.0,4.109999999999999,0.5770000000000001,0.0,13.585817,14.280922,
6,1572036938.74,493878.99159663863,251855.0,79.01224666666666,13.089770000000001,-0.0,113826.0,4.129999999999999,0.6880000000000001,0.0,14.143554,14.972995000000001,
7,1572036939.321,493878.99159663863,213815.0,80.19830135416667,16.474338999999997,-0.0,89765.0,4.109999999999999,0.551,0.0,14.822706,15.582258,
8,1572036940.0779998,493878.99159663863,269939.0,72.51132562500003,19.62266,-0.0,123573.0,4.200000000000003,0.72,0.0,15.390548999999998,16.427769,
9,1572036940.592,493878.99159663863,202657.0,75.73017843749999,23.222008999999996,-0.0,85117.0,4.169999999999995,0.49,0.0,16.285832,16.845473000000002,
10,1572036941.1260002,493878.99159663863,200650.0,75.80168541666666,26.615289000000004,-0.0,83244.0,4.090000000000003,0.509,0.0,16.691848,17.446025,
11,1572036941.702,493878.99159663863,216360.0,72.46316729166666,30.054048999999996,-0.0,91143.0,4.210000000000001,0.5539999999999999,0.0,17.298205,18.024317,
