,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6180461864935712,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,8.011000000000001,,,,,,,,,,,10.02,0.0,1572074675.174,1572074667.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,55.48217691001703
1,-0.008,,,,,,,,,,,221840.0,-1,9.625000019073486,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,8.066999912261963,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572074675.602,1572074675.569,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,13.795190068027216
2,-0.008,2.8259872611464965,,,,,,,,,,624611.0,-1,17.737999954223632,0,0,2,493969.0,1,55.48217691001703,1,0.0,,,,,,,,,,0,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,0.0,10.000178,0.001,0.785,,,,,,,,,,30.04,20.04,1572074677.496,1572074677.476,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511062.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,43.157143225806465
3,-0.008,5.637285198555956,,2.8259872611464965,,,,,,,,557232.0,-1,26.542000093460082,0,0,3,221840.0,0,13.795190068027216,1,1.0,,0.0,,,,,,,,-1,228908.0,228908.0,228908.0,557232.0,893415.0,286136,286136,286136,696540,1117660,6.4044540407470265,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,0.0,10.007978,0.001,1.108,,0.785,,,,,,,,40.05,30.04,1572074678.698,1572074678.672,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511063.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,16.751960305602708
4,-0.008,6.184594894561598,,5.637285198555956,2.8259872611464965,,,,,,,1014297.0,-1,29.721999931335446,0,0,4,624611.0,1,43.157143225806465,2,1.0,,1.0,0.0,,,,,,,-1,251920.0,251920.0,627168.0,1014297.0,1703430.0,314900,314900,783960,1267872,2129288,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,100.0,0.0,10.0,0.001,0.901,,1.108,0.785,,,,,,,50.05,40.05,1572074685.5070002,1572074685.502,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d4.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,75.95130096774191
5,-0.008,14.448683760683759,,6.184594894561598,5.637285198555956,2.8259872611464965,,,,,,1489862.0,-1,29.740999984741208,0,0,5,557232.0,1,16.751960305602708,3,2.0,,1.0,1.0,0.0,,,,,,-2,228758.0,228758.0,531212.0,870966.0,1489862.0,285948,285948,664016,1088708,1862328,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,100.0,0.0,10.0,0.001,0.7020000000000001,,0.901,1.108,0.785,,,,,,60.05,50.05,1572074695.489,1572074695.483,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b05.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
6,-0.008,14.436651162790698,,14.448683760683759,6.184594894561598,5.637285198555956,2.8259872611464965,,,,,1313725.0,-1,29.752000141143796,0,0,6,1014297.0,2,75.95130096774191,3,3.0,,2.0,1.0,1.0,0.0,,,,,-1,467593.0,212364.0,767767.0,1313725.0,1313725.0,584492,265456,960492,1643496,1643496,27.242717517006803,11.590582461799665,76.57168069609504,100.0,100.0,0.0,10.008156,0.001,1.032,,0.7020000000000001,0.901,1.108,0.785,,,,,70.06,60.05,1572074705.474,1572074705.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b06.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
7,-0.008,14.448316483516482,,14.436651162790698,14.448683760683759,6.184594894561598,5.637285198555956,2.8259872611464965,,,,1539945.0,-1,29.7620001411438,0,0,7,1489862.0,3,100.0,3,3.0,,3.0,2.0,1.0,1.0,0.0,,,,0,909017.0,554374.0,1539945.0,1539945.0,1539945.0,1136272,692968,1924932,1924932,1924932,76.19308802721085,25.271427300509323,100.0,100.0,100.0,0.0,10.0,0.001,0.91,,1.032,0.7020000000000001,0.901,1.108,0.785,,,,80.06,70.06,1572074715.477,1572074715.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b07.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
8,-0.008,14.365164179104475,,14.448316483516482,14.436651162790698,14.448683760683759,6.184594894561598,5.637285198555956,2.8259872611464965,,,1598601.0,-1,29.76099997520447,0,0,8,1313725.0,3,100.0,3,3.0,,3.0,3.0,2.0,1.0,1.0,0.0,,,0,932630.0,562496.0,1598601.0,1598601.0,1598601.0,1165788,703120,1998252,1998252,1998252,75.61129643463497,17.459907181663823,100.0,100.0,100.0,0.0,10.0,0.001,1.072,,0.91,1.032,0.7020000000000001,0.901,1.108,0.785,,,90.06,80.06,1572074725.4780002,1572074725.473,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b08.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
9,-0.008,14.440845528455284,,14.365164179104475,14.448316483516482,14.436651162790698,14.448683760683759,6.184594894561598,5.637285198555956,2.8259872611464965,,1656505.0,-1,29.763000068664553,0,0,9,1539945.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,0.0,,0,965718.0,571068.0,1656505.0,1656505.0,1656505.0,1207148,713836,2070632,2070632,2070632,75.57816132427847,15.294867244897963,100.0,100.0,100.0,0.0,10.0,0.001,1.107,,1.072,0.91,1.032,0.7020000000000001,0.901,1.108,0.785,,100.06,90.06,1572074735.476,1572074735.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b09.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
