,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074675.9061193,False,0.490209,10.023221,640,360,32,13
1,1572074675.9086034,False,0.493385,10.023221,640,360,32,13
2,1572074676.049634,False,0.638163,10.023221,640,360,42,20
3,1572074676.194052,False,0.784158,10.023221,640,360,49,24
4,1572074676.3431964,False,0.935373,10.023221,640,360,58,31
5,1572074676.4854317,False,1.076912,20.023221,640,360,66,37
6,1572074676.650774,False,1.235329,20.023221,640,360,74,43
7,1572074676.8084695,False,1.397879,20.023221,640,360,85,52
8,1572074676.9491436,False,1.541552,20.023221,640,360,93,58
9,1572074677.0936468,False,1.681017,20.023221,640,360,101,64
10,1572074677.2492008,False,1.824695,20.023221,640,360,111,72
11,1572074677.4059134,False,1.986173,20.023221,640,360,118,77
12,1572074677.6286721,False,2.209316,20.023221,640,360,135,91
13,1572074677.8125045,False,2.39912,20.023221,640,360,149,100
14,1572074677.948724,False,2.541191,20.023221,640,360,157,107
15,1572074678.122477,False,2.677474,20.023221,640,360,164,112
16,1572074678.2712,False,2.861927,20.023221,640,360,175,120
17,1572074678.634838,False,3.149582,20.023221,640,360,190,135
18,1572074678.7768004,False,3.363894,30.023221,640,360,206,144
19,1572074678.934247,False,3.520704,30.023221,640,360,212,147
20,1572074679.0691276,False,3.660954,30.023221,640,360,224,157
21,1572074679.2655344,False,3.806416,30.023221,640,360,236,165
22,1572074679.4457614,False,4.03044,30.023221,640,360,245,170
23,1572074679.6218922,False,4.187147,30.023221,640,360,256,179
24,1572074679.7614298,False,4.352353,40.023221,640,360,264,183
25,1572074679.9106798,False,4.495065,40.023221,640,360,275,191
26,1572074680.059536,False,4.644697,40.023221,640,360,282,195
27,1572074680.1929545,False,4.786297,40.023221,640,360,288,199
28,1572074680.3573556,False,4.949412,40.023221,640,360,300,208
29,1572074680.5601835,False,5.082641,40.023221,640,360,308,214
30,1572074680.708105,False,5.293357,40.023221,640,360,323,225
31,1572074680.9163945,False,5.497702,40.023221,640,360,330,230
32,1572074681.0511146,False,5.635367,40.023221,640,360,343,240
33,1572074681.1941497,False,5.781957,40.023221,640,360,351,245
34,1572074681.3311896,False,5.923503,40.023221,640,360,359,251
35,1572074681.4705994,False,6.059887,40.023221,640,360,367,257
36,1572074681.8518527,False,6.194689,40.023221,640,360,374,261
37,1572074681.9823437,False,6.575468,40.023221,640,360,396,276
38,1572074682.1273758,False,6.712604,40.023221,640,360,403,281
39,1572074682.3689618,False,6.960009,40.023221,640,360,422,296
40,1572074682.5027187,False,7.091679,40.023221,640,360,430,302
41,1572074682.6439,False,7.231751,40.023221,640,360,436,307
42,1572074682.782882,False,7.372961,40.023221,640,360,447,315
43,1572074682.944383,False,7.527146,40.023221,640,360,453,319
44,1572074683.0935009,False,7.674818,40.023221,640,360,459,323
45,1572074683.2304404,False,7.821115,40.023221,640,360,474,335
46,1572074683.378224,False,7.968198,40.023221,640,360,481,339
47,1572074683.8066926,False,8.395437,40.023221,640,360,504,358
48,1572074684.0216596,False,8.600248,40.023221,640,360,519,365
49,1572074684.1631124,False,8.753461,40.023221,640,360,529,372
50,1572074684.3047419,False,8.89591,40.023221,640,360,539,378
51,1572074684.4432635,False,9.031415,40.023221,640,360,545,381
52,1572074684.5921717,False,9.176793,40.023221,640,360,554,387
53,1572074684.7301924,False,9.317728,40.023221,640,360,564,393
54,1572074684.8801928,False,9.465906,40.023221,640,360,571,397
55,1572074685.0424736,False,9.63417,40.023221,640,360,582,404
56,1572074685.1870317,False,9.775024,40.023221,640,360,591,410
57,1572074685.3267565,False,9.918307,40.023221,640,360,601,417
58,1572074685.4892292,False,10.0671,40.023221,640,360,607,420
59,1572074685.6404595,False,10.227836,40.023221,444,250,618,426
60,1572074685.7974322,False,10.379864,40.023221,444,250,627,432
61,1572074685.9583812,False,10.539437,40.023221,444,250,634,436
62,1572074686.0949545,False,10.681408,40.023221,444,250,646,444
63,1572074686.2426486,False,10.827448,40.023221,444,250,652,448
64,1572074686.3897161,False,10.973204,50.023221,444,250,662,455
65,1572074686.536822,False,11.122072,50.023221,444,250,669,459
66,1572074686.6747978,False,11.261948,50.023221,444,250,680,467
67,1572074686.813427,False,11.400484,50.023221,444,250,687,471
68,1572074686.9483716,False,11.541256,50.023221,444,250,696,477
69,1572074687.098855,False,11.68707,50.023221,444,250,703,484
70,1572074687.2906604,False,11.874094,50.023221,444,250,713,490
71,1572074687.4336686,False,12.022832,50.023221,444,250,727,496
72,1572074687.5818083,False,12.166748,50.023221,444,250,733,499
73,1572074687.7657228,False,12.353389,50.023221,444,250,743,505
74,1572074687.9104497,False,12.496568,50.023221,444,250,754,513
75,1572074688.0513558,False,12.639649,50.023221,444,250,760,519
76,1572074688.19698,False,12.785477,50.023221,444,250,770,522
77,1572074688.3320794,False,12.920127,50.023221,444,250,781,529
78,1572074688.4698532,False,13.057028,50.023221,444,250,787,533
79,1572074688.6057544,False,13.199735,50.023221,444,250,796,539
80,1572074688.7634158,False,13.346108,50.023221,444,250,802,542
81,1572074688.8995972,False,13.491717,50.023221,444,250,813,549
82,1572074689.0476434,False,13.640478,50.023221,444,250,819,557
83,1572074689.193246,False,13.777327,50.023221,444,250,830,560
84,1572074689.3323345,False,13.922783,50.023221,444,250,840,567
85,1572074689.4707654,False,14.061241,50.023221,444,250,847,571
86,1572074689.6289108,False,14.213437,50.023221,444,250,857,578
87,1572074689.785665,False,14.372042,50.023221,444,250,864,582
88,1572074689.9688652,False,14.55649,50.023221,444,250,879,592
89,1572074690.1111147,False,14.702573,50.023221,444,250,885,595
90,1572074690.2603848,False,14.834892,50.023221,444,250,894,601
91,1572074690.4092102,False,14.997634,50.023221,444,250,905,608
92,1572074690.552077,False,15.142724,50.023221,444,250,914,614
93,1572074690.6987278,False,15.285344,50.023221,444,250,920,617
94,1572074690.8364217,False,15.424633,50.023221,444,250,929,623
95,1572074691.0359669,False,15.623734,50.023221,444,250,944,633
96,1572074691.177059,False,15.765035,50.023221,444,250,949,636
97,1572074691.3100524,False,15.901526,50.023221,444,250,956,640
98,1572074691.4564428,False,16.041932,50.023221,444,250,967,647
99,1572074691.6112213,False,16.194261,50.023221,444,250,976,653
100,1572074691.743196,False,16.334273,50.023221,444,250,982,656
101,1572074691.889051,False,16.477395,50.023221,444,250,993,663
102,1572074692.029192,False,16.616609,50.023221,444,250,1002,669
103,1572074692.1609037,False,16.753707,50.023221,444,250,1008,673
104,1572074692.3008976,False,16.894248,50.023221,444,250,1018,680
105,1572074692.4334729,False,17.027453,50.023221,444,250,1024,683
106,1572074692.5788639,False,17.166425,50.023221,444,250,1034,690
107,1572074692.723779,False,17.311413,50.023221,444,250,1045,697
108,1572074692.866199,False,17.451885,50.023221,444,250,1050,700
109,1572074693.0169468,False,17.605833,50.023221,444,250,1058,705
110,1572074693.154147,False,17.745362,50.023221,444,250,1071,714
111,1572074693.3320897,False,17.919416,50.023221,444,250,1080,720
112,1572074693.46612,False,18.058019,50.023221,444,250,1087,723
113,1572074693.616329,False,18.200694,50.023221,444,250,1096,729
114,1572074693.7994225,False,18.384376,50.023221,444,250,1106,735
115,1572074693.9389074,False,18.531374,50.023221,444,250,1116,741
116,1572074694.0765371,False,18.660726,50.023221,444,250,1126,748
117,1572074694.2158875,False,18.807616,50.023221,444,250,1132,751
118,1572074694.3694184,False,18.957138,50.023221,444,250,1141,757
119,1572074694.5135696,False,19.105246,50.023221,444,250,1151,763
120,1572074694.6615746,False,19.245075,50.023221,444,250,1158,767
121,1572074694.8530452,False,19.445105,50.023221,444,250,1168,776
122,1572074694.994587,False,19.583059,50.023221,444,250,1179,780
123,1572074695.1318827,False,19.722599,50.023221,444,250,1188,786
124,1572074695.281737,False,19.867073,50.023221,444,250,1194,789
125,1572074695.4246712,False,20.005762,50.023221,444,250,1204,796
126,1572074695.566446,False,20.156477,50.023221,640,360,1211,799
127,1572074695.7168734,False,20.302783,50.023221,640,360,1221,806
128,1572074695.929567,False,20.446408,50.023221,640,360,1228,814
129,1572074696.0845816,False,20.67158,50.023221,640,360,1244,823
130,1572074696.2307184,False,20.820702,50.023221,640,360,1252,826
131,1572074696.3770657,False,20.963412,50.023221,640,360,1262,833
132,1572074696.5305643,False,21.11618,50.023221,640,360,1272,839
133,1572074696.6745112,False,21.264199,60.023221,640,360,1279,844
134,1572074696.8260531,False,21.409345,60.023221,640,360,1290,851
135,1572074696.9721513,False,21.563497,60.023221,640,360,1297,855
136,1572074697.1222076,False,21.71204,60.023221,640,360,1306,861
137,1572074697.26091,False,21.853509,60.023221,640,360,1315,867
138,1572074697.4019291,False,21.988375,60.023221,640,360,1325,874
139,1572074697.5464919,False,22.138068,60.023221,640,360,1333,878
140,1572074697.6904294,False,22.274946,60.023221,640,360,1339,881
141,1572074697.841487,False,22.432016,60.023221,640,360,1348,890
142,1572074697.9870567,False,22.577546,60.023221,640,360,1359,894
143,1572074698.1681125,False,22.757949,60.023221,640,360,1370,901
144,1572074698.3168893,False,22.904512,60.023221,640,360,1377,905
145,1572074698.4584959,False,23.041945,60.023221,640,360,1387,912
146,1572074698.6021574,False,23.187518,60.023221,640,360,1393,915
147,1572074698.756448,False,23.34324,60.023221,640,360,1404,922
148,1572074698.898769,False,23.490673,60.023221,640,360,1415,929
149,1572074699.039979,False,23.630633,60.023221,640,360,1421,933
150,1572074699.177533,False,23.765867,60.023221,640,360,1430,939
151,1572074699.320643,False,23.907269,60.023221,640,360,1437,943
152,1572074699.4593675,False,24.052359,60.023221,640,360,1447,950
153,1572074699.598727,False,24.190164,60.023221,640,360,1455,955
154,1572074699.747244,False,24.33787,60.023221,640,360,1464,961
155,1572074699.8878891,False,24.476145,60.023221,640,360,1473,967
156,1572074700.0244796,False,24.612401,60.023221,640,360,1482,973
157,1572074700.1675186,False,24.74982,60.023221,640,360,1488,976
158,1572074700.3015277,False,24.884566,60.023221,640,360,1493,984
159,1572074700.494584,False,25.081532,60.023221,640,360,1510,991
160,1572074700.6375868,False,25.229678,60.023221,640,360,1519,997
161,1572074700.7831736,False,25.37117,60.023221,640,360,1525,1000
162,1572074700.9312592,False,25.516406,60.023221,640,360,1534,1006
163,1572074701.0736957,False,25.661681,60.023221,640,360,1544,1012
164,1572074701.2203472,False,25.80845,60.023221,640,360,1554,1018
165,1572074701.358656,False,25.946897,60.023221,640,360,1560,1022
166,1572074701.56614,False,26.096413,60.023221,640,360,1570,1028
167,1572074701.7032125,False,26.291438,60.023221,640,360,1583,1037
168,1572074701.8434021,False,26.428642,60.023221,640,360,1589,1040
169,1572074701.9968262,False,26.589767,60.023221,640,360,1599,1047
170,1572074702.205351,False,26.795259,60.023221,640,360,1608,1053
171,1572074702.3433197,False,26.930059,60.023221,640,360,1620,1061
172,1572074702.4888287,False,27.07865,60.023221,640,360,1627,1065
173,1572074702.62836,False,27.218701,60.023221,640,360,1637,1072
174,1572074702.8157334,False,27.401931,60.023221,640,360,1647,1078
175,1572074702.9601405,False,27.548327,60.023221,640,360,1656,1084
176,1572074703.1192565,False,27.693385,60.023221,640,360,1663,1088
177,1572074703.266444,False,27.852724,60.023221,640,360,1677,1098
178,1572074703.4142506,False,28.001419,60.023221,640,360,1683,1101
179,1572074703.5555458,False,28.145922,60.023221,640,360,1693,1108
180,1572074703.701497,False,28.288309,60.023221,640,360,1699,1111
181,1572074703.843673,False,28.436563,60.023221,640,360,1710,1119
182,1572074703.992748,False,28.579306,60.023221,640,360,1716,1125
183,1572074704.13232,False,28.723637,60.023221,640,360,1727,1129
184,1572074704.2749422,False,28.859395,60.023221,640,360,1736,1135
185,1572074704.4277174,False,29.019804,60.023221,640,360,1743,1139
186,1572074704.588359,False,29.175877,60.023221,640,360,1753,1146
187,1572074704.7345319,False,29.32513,60.023221,640,360,1763,1152
188,1572074704.8875036,False,29.472865,60.023221,640,360,1769,1160
189,1572074705.0315464,False,29.62235,60.023221,640,360,1781,1164
190,1572074705.1877072,False,29.774147,60.023221,640,360,1791,1170
191,1572074705.3250833,False,29.911858,60.023221,640,360,1797,1174
192,1572074705.4667866,False,30.054986,60.023221,640,360,1807,1181
193,1572074705.6161134,False,30.205645,60.023221,640,360,1813,1188
194,1572074705.785005,False,30.367636,60.023221,640,360,1825,1192
195,1572074705.9291966,False,30.52264,60.023221,640,360,1835,1199
196,1572074706.0722587,False,30.660179,60.023221,640,360,1843,1204
197,1572074706.2279391,False,30.814357,60.023221,640,360,1853,1211
198,1572074706.4260955,False,31.006307,60.023221,640,360,1864,1218
199,1572074706.5657594,False,31.147326,70.023221,640,360,1875,1225
200,1572074706.7079823,False,31.295818,70.023221,640,360,1881,1229
201,1572074706.8513734,False,31.439314,70.023221,640,360,1891,1236
202,1572074707.0078926,False,31.6019,70.023221,640,360,1901,1242
203,1572074707.1549654,False,31.741007,70.023221,640,360,1907,1245
204,1572074707.296835,False,31.881549,70.023221,640,360,1917,1251
205,1572074707.4458263,False,32.028836,70.023221,640,360,1924,1256
206,1572074707.5878325,False,32.169255,70.023221,640,360,1935,1264
207,1572074707.725652,False,32.313912,70.023221,640,360,1945,1270
208,1572074707.8675616,False,32.451547,70.023221,640,360,1951,1274
209,1572074708.0148084,False,32.603934,70.023221,640,360,1962,1281
210,1572074708.183567,False,32.7742,70.023221,640,360,1971,1287
211,1572074708.3284261,False,32.913872,70.023221,640,360,1977,1290
212,1572074708.4622865,False,33.05514,70.023221,640,360,1986,1296
213,1572074708.6062157,False,33.193415,70.023221,640,360,1995,1302
214,1572074708.7501626,False,33.337657,70.023221,640,360,2002,1306
215,1572074708.8900764,False,33.47783,70.023221,640,360,2015,1315
216,1572074709.040863,False,33.632068,70.023221,640,360,2025,1321
217,1572074709.2435927,False,33.830987,70.023221,640,360,2032,1328
218,1572074709.402384,False,33.993084,70.023221,640,360,2042,1331
219,1572074709.5355315,False,34.128105,70.023221,640,360,2052,1338
220,1572074709.6693122,False,34.262118,70.023221,640,360,2053,1344
221,1572074709.8107414,False,34.403059,70.023221,640,360,2068,1352
222,1572074709.9757323,False,34.566982,70.023221,640,360,2077,1357
223,1572074710.1027095,False,34.695915,70.023221,640,360,2085,1362
224,1572074710.2456994,False,34.833192,70.023221,640,360,2092,1367
225,1572074710.3926427,False,34.974741,70.023221,640,360,2100,1373
226,1572074710.539631,False,35.116305,70.023221,640,360,2109,1379
227,1572074710.708889,False,35.299698,70.023221,640,360,2118,1386
228,1572074710.8506987,False,35.431284,70.023221,640,360,2127,1393
229,1572074711.3921072,False,35.975797,70.023221,640,360,2162,1419
230,1572074711.5453022,False,36.12578,70.023221,640,360,2169,1427
231,1572074711.7002127,False,36.285637,70.023221,640,360,2180,1432
232,1572074711.8685725,False,36.445243,70.023221,640,360,2188,1437
233,1572074712.0792391,False,36.669791,70.023221,640,360,2201,1447
234,1572074712.245119,False,36.835649,70.023221,640,360,2215,1456
235,1572074712.40309,False,36.994145,70.023221,640,360,2225,1463
236,1572074712.5415084,False,37.127899,70.023221,640,360,2230,1466
237,1572074712.689162,False,37.270545,70.023221,640,360,2239,1472
238,1572074712.834858,False,37.423629,70.023221,640,360,2249,1479
239,1572074713.3170907,False,37.574021,70.023221,640,360,2256,1486
240,1572074713.443879,False,38.036909,70.023221,640,360,2287,1503
241,1572074713.5977576,False,38.181691,70.023221,640,360,2288,1503
242,1572074713.7537866,False,38.342908,70.023221,640,360,2303,1515
243,1572074713.9052296,False,38.492057,70.023221,640,360,2314,1522
244,1572074714.0462437,False,38.632941,70.023221,640,360,2321,1528
245,1572074714.1909158,False,38.782019,70.023221,640,360,2331,1532
246,1572074714.3352182,False,38.925987,70.023221,640,360,2340,1539
247,1572074714.479517,False,39.064919,70.023221,640,360,2346,1542
248,1572074714.6240008,False,39.212109,70.023221,640,360,2356,1549
249,1572074714.7698915,False,39.357207,70.023221,640,360,2362,1556
250,1572074714.9138892,False,39.501747,70.023221,640,360,2373,1559
251,1572074715.0513754,False,39.638148,70.023221,640,360,2383,1566
252,1572074715.1905475,False,39.780264,70.023221,640,360,2389,1569
253,1572074715.378261,False,39.963694,70.023221,640,360,2400,1579
254,1572074715.5265222,False,40.117315,70.023221,854,480,2409,1582
255,1572074715.6771007,False,40.269215,70.023221,854,480,2421,1590
256,1572074715.819961,False,40.408573,70.023221,854,480,2427,1594
257,1572074716.0101714,False,40.597464,70.023221,854,480,2440,1603
258,1572074716.1561282,False,40.741785,70.023221,854,480,2451,1610
259,1572074716.2958105,False,40.883215,70.023221,854,480,2457,1614
260,1572074716.448838,False,41.032935,70.023221,854,480,2469,1622
261,1572074716.5979927,False,41.186079,70.023221,854,480,2475,1626
262,1572074716.758999,False,41.335154,80.023221,854,480,2483,1631
263,1572074716.9052746,False,41.495891,80.023221,854,480,2493,1638
264,1572074717.0482237,False,41.632774,80.023221,854,480,2502,1644
265,1572074717.212953,False,41.791568,80.023221,854,480,2513,1651
266,1572074717.364442,False,41.95496,80.023221,854,480,2521,1656
267,1572074717.5242333,False,42.109288,80.023221,854,480,2530,1662
268,1572074717.7367022,False,42.32804,80.023221,854,480,2542,1669
269,1572074717.8787677,False,42.466531,80.023221,854,480,2553,1676
270,1572074718.0333586,False,42.619292,80.023221,854,480,2563,1683
271,1572074718.173549,False,42.766021,80.023221,854,480,2569,1686
272,1572074718.3244078,False,42.902979,80.023221,854,480,2579,1693
273,1572074718.460875,False,43.053448,80.023221,854,480,2585,1699
274,1572074718.5940154,False,43.18786,80.023221,854,480,2594,1702
275,1572074718.7323127,False,43.325408,80.023221,854,480,2601,1709
276,1572074718.8770633,False,43.467047,80.023221,854,480,2612,1713
277,1572074719.0391078,False,43.626166,80.023221,854,480,2621,1719
278,1572074719.1849992,False,43.775532,80.023221,854,480,2631,1725
279,1572074719.326134,False,43.911427,80.023221,854,480,2637,1728
280,1572074719.4714572,False,44.055727,80.023221,854,480,2647,1735
281,1572074719.6318054,False,44.213151,80.023221,854,480,2655,1739
282,1572074719.776607,False,44.36692,80.023221,854,480,2669,1748
283,1572074719.9730933,False,44.556771,80.023221,854,480,2676,1752
284,1572074720.1211987,False,44.701695,80.023221,854,480,2686,1758
285,1572074720.2722178,False,44.85691,80.023221,854,480,2695,1765
286,1572074720.43222,False,45.019567,80.023221,854,480,2705,1771
287,1572074720.627155,False,45.218138,80.023221,854,480,2716,1778
288,1572074720.774578,False,45.359887,80.023221,854,480,2727,1785
289,1572074720.925344,False,45.508008,80.023221,854,480,2733,1788
290,1572074721.0676396,False,45.658199,80.023221,854,480,2743,1795
291,1572074721.213933,False,45.805014,80.023221,854,480,2753,1801
292,1572074721.3574812,False,45.948132,80.023221,854,480,2760,1805
293,1572074721.5019095,False,46.087152,80.023221,854,480,2770,1812
294,1572074721.6340747,False,46.227502,80.023221,854,480,2777,1816
295,1572074721.7943375,False,46.373266,80.023221,854,480,2784,1823
296,1572074721.9409359,False,46.531628,80.023221,854,480,2795,1827
297,1572074722.0886014,False,46.674425,80.023221,854,480,2805,1834
298,1572074722.2293756,False,46.815661,80.023221,854,480,2812,1838
299,1572074722.368983,False,46.962558,80.023221,854,480,2821,1844
300,1572074722.5117357,False,47.103438,80.023221,854,480,2828,1848
301,1572074722.6498096,False,47.241415,80.023221,854,480,2839,1854
302,1572074722.797513,False,47.386035,80.023221,854,480,2848,1861
303,1572074722.9392002,False,47.526446,80.023221,854,480,2858,1867
304,1572074723.0941908,False,47.678456,80.023221,854,480,2868,1874
305,1572074723.2343152,False,47.821467,80.023221,854,480,2874,1878
306,1572074723.3743062,False,47.965896,80.023221,854,480,2880,1881
307,1572074723.5150833,False,48.100215,80.023221,854,480,2891,1887
308,1572074723.660829,False,48.248345,80.023221,854,480,2900,1893
309,1572074723.8019161,False,48.393711,80.023221,854,480,2906,1896
310,1572074723.994515,False,48.529405,80.023221,854,480,2916,1903
311,1572074724.1417315,False,48.735347,80.023221,854,480,2928,1909
312,1572074724.2877448,False,48.878756,80.023221,854,480,2934,1916
313,1572074724.426129,False,49.014132,80.023221,854,480,2947,1922
314,1572074724.5968697,False,49.189904,80.023221,854,480,2953,1925
315,1572074724.734824,False,49.322884,80.023221,854,480,2964,1932
316,1572074724.8870258,False,49.474883,80.023221,854,480,2973,1938
317,1572074725.0400124,False,49.627203,80.023221,854,480,2983,1944
318,1572074725.1853151,False,49.775905,80.023221,854,480,2989,1947
319,1572074725.3387787,False,49.928908,80.023221,854,480,3000,1954
320,1572074725.4803677,False,50.06306,80.023221,854,480,3007,1958
321,1572074725.6324863,False,50.218795,80.023221,1280,720,3017,1965
322,1572074725.7820594,False,50.368628,80.023221,1280,720,3027,1971
323,1572074725.9262695,False,50.508114,80.023221,1280,720,3034,1976
