,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6180461864935712,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,8.011000000000001,10.02,0.0,1572074675.174,1572074667.107,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,55.48217691001703,530556.4130434783
1,2.8259872611464965,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,0.785,20.04,10.02,1572074676.3879998,1572074675.569,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,13.795190068027216,227826.76086956522
2,5.637285198555956,624611.0,780764,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.000178,1.108,30.04,20.04,1572074678.605,1572074677.476,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511062.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,43.157143225806465,530556.4130434783
3,6.184594894561597,557232.0,696540,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,0.901,40.05,30.04,1572074679.6,1572074678.6720002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511063.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,16.751960305602708,530556.4130434783
4,14.44868376068376,1014297.0,1267872,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,10.0,0.7020000000000001,50.05,40.05,1572074686.209,1572074685.502,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d4.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,75.95130096774191,869692.9565217391
5,14.436651162790694,1489862.0,1862328,,0,0,5,,,,3,,,,,,,,,,,,,,,,,,10.0,1.032,60.05,50.05,1572074696.522,1572074695.4829998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b05.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
6,14.448316483516484,1313725.0,1643496,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.008156,0.91,70.06,60.05,1572074706.385,1572074705.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b06.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
7,14.365164179104474,1539945.0,1924932,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,1.072,80.06,70.06,1572074716.55,1572074715.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b07.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
8,14.440845528455286,1598601.0,1998252,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.0,1.107,90.06,80.06,1572074726.585,1572074725.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b08.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
9,14.442071490845684,1656505.0,2070632,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,1.147,100.06,90.06,1572074736.623,1572074735.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b09.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
