,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572074675.174,530556.4130434783,493969.0,55.48217691001703,9.533012000000001,,618896.0,10.02,8.011000000000001,1.0,,0.490209,
1,1572074676.3879998,227826.76086956522,221840.0,13.795190068027216,18.946309,-0.0,277300.0,10.02,0.785,0.0,,1.076912,
2,1572074678.605,530556.4130434783,624611.0,43.157143225806465,16.873639,-0.0,780764.0,10.0,1.108,1.0,1.986173,3.149582,
3,1572074679.6,530556.4130434783,557232.0,16.751960305602708,25.836074000000004,-0.0,696540.0,10.009999999999998,0.901,1.0,3.149582,4.187147,
4,1572074686.209,869692.9565217391,1014297.0,75.95130096774191,29.195773,-0.0,1267872.0,10.0,0.7020000000000001,2.0,10.0671,10.827448,
5,1572074696.522,1456520.347826087,1489862.0,100.0,28.907041,-0.0,1862328.0,10.0,1.032,3.0,20.005762,21.11618,
6,1572074706.385,1456520.347826087,1313725.0,100.0,29.016914,-0.0,1643496.0,10.010000000000005,0.91,3.0,30.054986,31.006307,
7,1572074716.55,1456520.347826087,1539945.0,100.0,28.837141999999993,-0.0,1924932.0,10.0,1.072,3.0,39.963694,41.186079,
8,1572074726.585,1456520.347826087,1598601.0,100.0,38.75129199999999,-0.0,1998252.0,10.0,1.107,3.0,49.928908,51.271929,
9,1572074736.623,1456520.347826087,1656505.0,100.0,28.774280999999988,-0.0,2070632.0,10.0,1.147,3.0,60.013107999999995,61.248940000000005,
10,1572074746.796,1456520.347826087,1903612.0,100.0,28.638390999999984,-0.0,2379516.0,10.0,1.319,3.0,69.977048,71.38483000000001,
11,1572074756.609,1456520.347826087,1634547.0,100.0,38.708051999999995,-0.0,2043184.0,10.0,1.1320000000000001,3.0,79.92668499999999,81.315169,
12,1572074766.521,1456520.347826087,1504752.0,100.0,38.77937,-0.0,1880940.0,10.0,1.044,3.0,90.006635,91.243851,
13,1572074776.5349998,1456520.347826087,1529568.0,100.0,38.789996,-0.0,1911960.0,10.0,1.0590000000000002,3.0,99.992305,101.233225,
14,1572074786.492,1456520.347826087,1464144.0,100.0,38.89955100000002,-0.0,1830180.0,10.0,1.014,3.0,109.92285600000001,111.12366999999999,
15,1572074796.65,1456520.347826087,1681472.0,100.0,38.653662999999995,-0.0,2101840.0,10.0,1.172,3.0,119.914429,121.36955800000001,
16,1572074806.599,1456520.347826087,1619056.0,100.0,38.74768100000003,-0.0,2023820.0,10.0,1.122,3.0,129.949534,131.27553999999998,
17,1572074816.541,1456520.347826087,1538291.0,100.0,38.793825,-0.0,1922864.0,10.0,1.064,3.0,139.97466599999998,141.229396,
18,1572074826.4770002,1456520.347826087,1448652.0,100.0,38.89988499999998,-0.0,1810816.0,10.0,1.002,3.0,149.947304,151.12333600000002,
19,1572074836.6209998,1456520.347826087,1646128.0,100.0,38.746568999999994,-0.0,2057660.0,10.0,1.145,3.0,159.953641,161.276652,
20,1572074846.518,1456520.347826087,1509113.0,100.0,38.840126,-0.0,1886392.0,10.0,1.044,3.0,170.007565,171.183095,
21,1572074856.464,1456520.347826087,1427205.0,100.0,28.97314700000001,-0.0,1785624.0,10.009999999999991,0.989,3.0,179.939969,181.050074,
22,1572074866.498,1456520.347826087,1477379.0,100.0,28.941655000000026,-0.0,1846724.0,10.0,1.025,3.0,189.929464,191.08156599999998,
23,1572074876.543,1456520.347826087,1539945.0,100.0,38.77120200000002,-0.0,1924932.0,10.0,1.0659999999999998,3.0,199.970399,201.252019,
24,1572074886.441,1456520.347826087,1392704.0,100.0,38.96047300000001,-0.0,1740880.0,10.0,0.966,3.0,209.981988,211.062748,
25,1572074895.48,1456520.347826087,1320963.0,100.0,29.774394,-0.0,1651204.0,10.0,0.001,3.0,220.045633,220.248827,
26,1572074906.4859998,1456520.347826087,1459331.0,100.0,38.80700699999997,-0.0,1824164.0,10.0,1.01,3.0,230.04645299999999,231.216214,
27,1572074916.454,1456520.347826087,1416316.0,100.0,38.83247599999996,-0.0,1770396.0,10.0,0.98,3.0,240.051339,241.19074500000002,
28,1572074926.546,1456520.347826087,1539099.0,100.0,38.80277399999997,-0.0,1927188.0,10.019999999999982,1.072,3.0,250.005747,251.220447,
29,1572074936.5129998,1456520.347826087,1497232.0,100.0,38.788914999999974,-0.0,1871540.0,10.0,1.036,3.0,260.02007599999996,261.234306,
30,1572074946.4299998,1456520.347826087,1378416.0,100.0,29.00006499999995,-0.0,1723020.0,10.0,0.9540000000000001,3.0,269.989099,271.02315600000003,
31,1572074956.4169998,1456520.347826087,1357360.0,100.0,38.91905399999996,-0.0,1696700.0,10.0,0.9390000000000001,3.0,279.911175,281.104167,
32,1572074966.4399998,1456520.347826087,1390448.0,100.0,38.882948,-0.0,1738060.0,10.0,0.963,3.0,289.95836,291.140273,
