,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023652.1321752,False,0.0,0.0,0,0,0,0
1,1572023652.138043,False,0.0,0.0,0,0,0,0
2,1572023652.2973807,False,0.0,0.0,0,0,0,0
3,1572023652.436576,False,0.0,0.0,0,0,0,0
4,1572023653.0380712,False,0.0,0.0,0,0,0,0
5,1572023653.1998508,False,0.0,0.0,0,0,0,0
6,1572023653.3311148,False,0.0,0.0,0,0,0,0
7,1572023653.4660668,False,0.0,0.0,0,0,0,0
8,1572023653.6243796,False,0.0,0.0,0,0,0,0
9,1572023653.77291,False,0.0,0.0,0,0,0,0
10,1572023653.9034226,False,0.0,0.0,0,0,0,0
11,1572023654.0465395,False,0.0,0.0,0,0,0,0
12,1572023654.1881168,False,0.0,0.0,0,0,0,0
13,1572023654.3387501,False,0.0,0.0,0,0,0,0
14,1572023654.4815722,False,0.0,0.0,0,0,0,0
15,1572023654.6306007,False,0.0,0.0,0,0,0,0
16,1572023654.8268228,False,0.0,0.0,0,0,0,0
17,1572023654.9651434,False,0.0,0.0,0,0,0,0
18,1572023655.0973406,False,0.0,0.0,0,0,0,0
19,1572023655.2367456,False,0.0,0.0,0,0,0,0
20,1572023655.372091,False,0.0,0.0,0,0,0,0
21,1572023655.4883008,False,0.0,0.0,0,0,0,0
22,1572023655.6379788,False,0.0,0.0,0,0,0,0
23,1572023655.7736921,False,0.0,0.0,0,0,0,0
24,1572023655.9120111,False,0.0,0.0,0,0,0,0
25,1572023656.0538828,False,0.0,0.0,0,0,0,0
26,1572023656.1833572,False,0.0,0.0,0,0,0,0
27,1572023656.3739007,False,0.0,0.0,0,0,0,0
28,1572023656.5015647,False,0.0,0.0,0,0,0,0
29,1572023656.633495,False,0.0,0.0,0,0,0,0
30,1572023656.7688968,False,0.0,0.0,0,0,0,0
31,1572023656.8957067,False,0.0,0.0,0,0,0,0
32,1572023657.0161982,False,0.0,0.0,0,0,0,0
33,1572023657.156363,False,0.0,0.0,0,0,0,0
34,1572023657.3038566,False,0.0,0.0,0,0,0,0
35,1572023657.4807403,False,0.0,0.0,0,0,0,0
36,1572023657.6192472,False,0.0,0.0,0,0,0,0
37,1572023657.7472324,False,0.0,0.0,0,0,0,0
38,1572023657.9077353,False,0.0,0.0,0,0,0,0
39,1572023658.047641,False,0.0,0.0,0,0,0,0
40,1572023658.1791894,False,0.0,0.0,0,0,0,0
41,1572023658.3020773,False,0.0,0.0,0,0,0,0
42,1572023658.4353187,False,0.0,0.0,0,0,0,0
43,1572023658.5671844,False,0.0,0.0,0,0,0,0
44,1572023658.7011447,False,0.0,0.0,0,0,0,0
45,1572023658.8390138,False,0.0,0.0,0,0,0,0
46,1572023658.9586573,False,0.0,0.0,0,0,0,0
47,1572023659.1125581,False,0.0,0.0,0,0,0,0
48,1572023659.2513595,False,0.0,0.0,0,0,0,0
49,1572023659.3976178,False,0.0,0.0,0,0,0,0
50,1572023659.569453,False,0.0,0.0,0,0,0,0
51,1572023659.7034433,False,0.0,0.0,0,0,0,0
52,1572023659.8425372,False,0.0,0.0,0,0,0,0
53,1572023660.012876,False,0.0,0.0,0,0,0,0
54,1572023660.1663198,False,0.0,0.0,0,0,0,0
55,1572023660.333746,False,0.0,0.0,0,0,0,0
56,1572023660.468895,False,0.0,0.0,0,0,0,0
57,1572023660.6056259,False,0.0,0.0,0,0,0,0
58,1572023660.7411377,False,0.0,0.0,0,0,0,0
59,1572023660.880987,False,0.0,0.0,0,0,0,0
60,1572023661.0001786,False,0.0,0.0,0,0,0,0
61,1572023661.1785855,False,0.0,0.0,0,0,0,0
62,1572023661.3251674,False,0.0,0.0,0,0,0,0
63,1572023661.4746485,False,0.0,0.0,0,0,0,0
64,1572023661.646815,False,0.0,0.0,0,0,0,0
65,1572023661.7783387,False,0.0,0.0,0,0,0,0
66,1572023661.924747,False,0.0,0.0,0,0,0,0
67,1572023662.0889547,False,0.0,0.0,0,0,0,0
68,1572023662.2280557,False,0.0,0.0,0,0,0,0
69,1572023662.3464882,False,0.0,0.0,0,0,0,0
70,1572023662.4847999,False,0.0,0.0,0,0,0,0
71,1572023662.618626,False,0.0,0.0,0,0,0,0
72,1572023662.7449086,False,0.0,0.0,0,0,0,0
73,1572023662.882237,False,0.0,0.0,0,0,0,0
74,1572023663.0678833,False,0.0,0.0,0,0,0,0
75,1572023663.213621,False,0.0,0.0,0,0,0,0
76,1572023663.404188,False,0.0,0.0,0,0,0,0
77,1572023663.5402367,False,0.0,0.0,0,0,0,0
78,1572023663.6808722,False,0.0,0.0,0,0,0,0
79,1572023663.8293028,False,0.0,0.0,0,0,0,0
80,1572023663.9651203,False,0.0,0.0,0,0,0,0
