,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.3737530719719129,702193.0,880404,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,288794.0,288794.0,288794.0,702193.0,1433325.0,362088.0,362088.0,362088.0,880404.0,1797092.0,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.127000000000002,10.03,0.0,1572063529.562,1572063524.3820002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515,699454.1276595745
1,0.952754716981132,711969.0,889992,10.026999979019164,0,0,1,0.0,0.0,0.0,1,-1.0,289660.0,289660.0,289660.0,711969.0,1458831.0,362088.0,362088.0,362088.0,889992.0,1823600.0,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.180000066757202,9.999667,7.473,20.03,10.03,1572063537.085,1572063529.565,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369,699454.1276595745
2,2.043210571674806,711217.0,889052,12.503999977111821,0,0,2,0.0,0.0,0.0,1,-1.0,287254.0,287254.0,287254.0,711217.0,1455823.0,359080.0,359080.0,359080.0,889052.0,1819840.0,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,3.4810000000000003,30.03,20.03,1572063540.592,1572063537.0879998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645,699454.1276595745
3,2.37868810720268,710014.0,887548,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.985,40.03,30.03,1572063549.031,1572063545.839,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546,699454.1276595745
4,4.3000209668025615,1476578.0,1845784,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,9.999667,3.434,50.03,40.03,1572063559.6660001,1572063556.197,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071,1435639.6170212766
5,4.2866410256410274,3209943.0,4012296,,0,0,5,,,,4,,,,,,,,,,,,,,,,,,9.999667,7.487999999999999,60.03,50.03,1572063573.859,1572063566.195,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/5.ts,67.77097313559324,3151231.829787234
6,4.140770254993091,3296576.0,4120584,,0,0,6,,,,4,,,,,,,,,,,,,,,,,,9.999667,7.961,70.03,60.03,1572063584.1420002,1572063575.86,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/6.ts,65.3592592033898,3151231.829787234
7,4.298347305389221,3373547.0,4217216,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.849,80.03,70.03,1572063593.967,1572063585.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/7.ts,67.57285428813567,3151231.829787234
8,4.297057720248318,3253085.0,4066628,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.5710000000000015,90.03,80.03,1572063603.75,1572063595.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/8.ts,67.73530308474578,3151231.829787234
9,4.2969474258686535,2361953.0,2952540,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.497000000000001,100.03,90.03,1572063611.701,1572063606.195,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786,2197384.787234043
