,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063546.9205003,False,1.237818,32.063999,640,360,41,1
1,1572063546.9305015,False,1.240444,32.063999,640,360,41,1
2,1572063547.5156374,False,1.613852,33.599999,640,360,46,3
3,1572063547.686209,False,1.996629,34.047999,640,360,64,9
4,1572063547.8693125,False,2.158408,34.901333,640,360,68,11
5,1572063548.0071397,False,2.325993,35.263999,640,360,74,13
6,1572063548.1615536,False,2.477886,35.797333,640,360,78,14
7,1572063548.324225,False,2.639746,36.266666,640,360,84,17
8,1572063548.4666207,False,2.783588,36.906666,640,360,87,18
9,1572063548.6165001,False,2.926428,37.503999,640,360,93,20
10,1572063548.7545054,False,3.073009,38.271999,640,360,97,22
11,1572063548.8929772,False,3.210386,38.975999,640,360,100,22
12,1572063549.0370762,False,3.344538,39.530666,640,360,104,24
13,1572063549.1824486,False,3.50075,40.042666,640,360,110,25
14,1572063549.3335865,False,3.644953,40.042666,640,360,113,26
15,1572063549.5073762,False,3.826776,40.042666,640,360,119,27
16,1572063549.6533244,False,3.964392,40.042666,640,360,123,28
17,1572063549.7957282,False,4.108038,40.042666,640,360,127,30
18,1572063549.940676,False,4.258465,40.042666,640,360,131,31
19,1572063550.0835412,False,4.401519,40.042666,640,360,135,32
20,1572063550.228427,False,4.547015,40.042666,640,360,140,34
21,1572063550.3691492,False,4.688466,40.042666,640,360,145,35
22,1572063550.5103655,False,4.828235,40.042666,640,360,149,36
23,1572063550.7197685,False,5.03435,40.042666,640,360,156,40
24,1572063550.8803113,False,5.200142,40.042666,640,360,161,43
25,1572063551.0010576,False,5.320928,40.042666,640,360,163,43
26,1572063551.1384468,False,5.44628,40.042666,640,360,168,47
27,1572063551.2963736,False,5.609817,40.042666,640,360,172,49
28,1572063551.4296198,False,5.740638,40.042666,640,360,177,52
29,1572063551.5625556,False,5.881674,40.042666,640,360,181,53
30,1572063551.8921158,False,6.211098,40.042666,640,360,191,58
31,1572063552.0488334,False,6.364513,40.042666,640,360,195,61
32,1572063552.2011523,False,6.51786,40.042666,640,360,201,63
33,1572063552.6882322,False,7.005432,40.042666,640,360,213,67
34,1572063552.8357058,False,7.152702,40.042666,640,360,218,69
35,1572063552.9783099,False,7.288375,40.042666,640,360,222,71
36,1572063553.2006583,False,7.516116,40.042666,640,360,230,75
37,1572063553.3427706,False,7.652228,40.042666,640,360,234,78
38,1572063553.4861236,False,7.800139,40.042666,640,360,239,79
39,1572063553.6832795,False,8.000751,40.042666,640,360,246,83
40,1572063553.8142612,False,8.132285,40.042666,640,360,246,83
41,1572063553.9531972,False,8.271362,40.042666,640,360,253,87
42,1572063554.1001446,False,8.409469,40.042666,640,360,256,88
43,1572063554.5535393,False,8.86323,40.042666,640,360,269,92
44,1572063554.7143,False,9.027891,40.042666,640,360,276,96
45,1572063554.9172764,False,9.236076,40.042666,640,360,280,98
46,1572063555.0660753,False,9.383515,40.042666,640,360,285,98
47,1572063555.226509,False,9.527968,40.042666,640,360,290,100
48,1572063555.3685532,False,9.681151,40.042666,640,360,295,101
49,1572063555.5191076,False,9.836092,40.042666,640,360,299,101
50,1572063555.6965983,False,10.014569,40.042666,640,360,303,103
51,1572063555.8370192,False,10.154909,40.042666,640,360,309,103
52,1572063555.9859748,False,10.299146,40.042666,640,360,314,105
53,1572063556.1257665,False,10.44359,40.042666,640,360,317,106
54,1572063556.273626,False,10.594483,40.042666,640,360,322,107
55,1572063556.4115136,False,10.731102,40.383999,640,360,326,108
56,1572063556.5501165,False,10.870153,40.917333,640,360,329,109
57,1572063556.6934268,False,11.012538,41.407999,640,360,334,110
58,1572063556.8531778,False,11.159293,41.770666,640,360,339,112
59,1572063557.0048523,False,11.323488,42.069333,640,360,343,113
60,1572063557.1495802,False,11.465033,42.367999,640,360,348,115
61,1572063557.2966864,False,11.615147,42.879999,640,360,352,116
62,1572063557.4422855,False,11.751018,43.306666,640,360,356,117
63,1572063557.578234,False,11.881393,43.946666,640,360,361,118
64,1572063557.722053,False,12.032275,44.181333,640,360,366,119
65,1572063557.8790095,False,12.184639,44.671999,640,360,368,121
66,1572063558.0225756,False,12.325594,45.077333,640,360,374,125
67,1572063558.1877022,False,12.496146,45.631999,640,360,381,128
68,1572063558.407765,False,12.723327,46.143999,640,360,384,128
69,1572063558.5380065,False,12.857854,46.613333,640,360,390,130
70,1572063558.681882,False,13.001667,47.103999,640,360,393,131
71,1572063558.8546486,False,13.159719,47.615999,640,360,398,133
72,1572063559.007186,False,13.324662,48.042666,640,360,403,136
73,1572063559.1729143,False,13.473239,48.234666,640,360,409,140
74,1572063559.657164,False,13.977257,49.877333,640,360,423,144
75,1572063559.8031359,False,14.122952,50.047999,640,360,427,146
76,1572063559.9616394,False,14.277514,50.047999,640,360,431,148
77,1572063560.1544216,False,14.450173,50.047999,640,360,437,150
78,1572063560.3630333,False,14.671535,50.047999,640,360,444,155
79,1572063560.5309963,False,14.847476,50.047999,640,360,450,156
80,1572063560.6832001,False,14.988979,50.047999,640,360,454,158
81,1572063560.8650734,False,15.185915,50.047999,640,360,461,162
82,1572063560.999136,False,15.316122,50.047999,640,360,464,164
83,1572063561.137152,False,15.454629,50.047999,640,360,467,165
84,1572063561.273278,False,15.590783,50.047999,640,360,470,165
85,1572063561.6568544,False,15.96269,50.047999,640,360,482,170
86,1572063561.7953598,False,16.115038,50.047999,640,360,487,172
87,1572063561.9427752,False,16.261784,50.047999,640,360,492,174
88,1572063562.1382756,False,16.456311,50.047999,640,360,497,176
89,1572063562.281958,False,16.598877,50.047999,640,360,502,177
90,1572063562.4176817,False,16.735972,50.047999,640,360,506,178
91,1572063562.5655243,False,16.882187,50.047999,640,360,510,179
92,1572063562.7231681,False,17.034309,50.047999,640,360,515,180
93,1572063562.9146316,False,17.224326,50.047999,640,360,521,181
94,1572063563.0516663,False,17.362261,50.047999,640,360,525,182
95,1572063563.197846,False,17.515149,50.047999,640,360,530,183
96,1572063563.345942,False,17.649396,50.047999,640,360,534,184
97,1572063563.4813797,False,17.801084,50.047999,640,360,539,187
98,1572063563.669525,False,17.982109,50.047999,640,360,545,189
99,1572063563.8041353,False,18.115168,50.047999,640,360,549,190
100,1572063563.9453042,False,18.264536,50.047999,640,360,552,191
101,1572063564.0881307,False,18.401716,50.047999,640,360,557,193
102,1572063564.237649,False,18.548424,50.047999,640,360,562,194
103,1572063564.4208596,False,18.741122,50.047999,640,360,566,195
104,1572063564.568505,False,18.873496,50.047999,640,360,570,196
105,1572063564.7086713,False,19.02559,50.047999,640,360,574,198
106,1572063564.8340628,False,19.154317,50.047999,640,360,579,199
107,1572063564.9815116,False,19.297693,50.047999,640,360,583,201
108,1572063565.118164,False,19.437569,50.047999,640,360,588,201
109,1572063565.2623792,False,19.579735,50.047999,640,360,591,202
110,1572063565.4132936,False,19.724882,50.047999,640,360,595,203
111,1572063565.5743017,False,19.893739,50.047999,640,360,603,205
112,1572063565.7109873,False,20.021729,50.047999,640,360,604,205
113,1572063565.8598764,False,20.177656,50.047999,640,360,609,206
114,1572063566.021341,False,20.339338,50.047999,640,360,615,207
115,1572063566.1631777,False,20.480517,50.047999,640,360,618,208
116,1572063566.3254454,False,20.643613,50.047999,640,360,624,209
117,1572063566.4726934,False,20.777191,50.047999,640,360,627,210
118,1572063566.6329927,False,20.935404,50.154666,640,360,633,211
119,1572063566.7891533,False,21.09306,50.367999,640,360,636,212
120,1572063566.9427602,False,21.261342,50.666666,640,360,643,214
121,1572063567.1310685,False,21.443576,50.965333,640,360,647,215
122,1572063567.264029,False,21.575356,51.114666,640,360,652,217
123,1572063567.4039452,False,21.723189,51.306666,640,360,655,217
124,1572063567.5471447,False,21.86488,51.498666,640,360,660,219
125,1572063567.6804311,False,22.000697,51.733333,640,360,664,219
126,1572063567.8238678,False,22.141655,51.925333,640,360,667,220
127,1572063567.9779277,False,22.29654,52.031999,640,360,673,222
128,1572063568.1304152,False,22.447446,52.138666,640,360,677,222
129,1572063568.350837,False,22.660102,52.565333,640,360,684,224
130,1572063568.5086708,False,22.819098,52.799999,640,360,689,226
131,1572063568.715152,False,23.032912,53.034666,640,360,694,227
132,1572063568.909605,False,23.209312,53.354666,640,360,699,230
133,1572063569.058142,False,23.36907,53.546666,640,360,705,232
134,1572063569.1980736,False,23.512335,53.653333,640,360,709,233
135,1572063569.3569858,False,23.661253,53.930666,640,360,715,235
136,1572063569.5564082,False,23.812662,54.037333,640,360,718,235
137,1572063569.705409,False,24.024568,54.143999,640,360,724,237
138,1572063569.862048,False,24.177906,54.335999,640,360,729,238
139,1572063570.0125194,False,24.322526,54.613333,640,360,735,240
140,1572063570.1564338,False,24.477197,54.847999,640,360,738,241
141,1572063570.2995858,False,24.605859,55.061333,640,360,742,242
142,1572063570.4512584,False,24.756611,55.274666,640,360,747,244
143,1572063570.5993097,False,24.917383,55.487999,640,360,752,244
144,1572063570.7628925,False,25.080774,55.850666,640,360,756,246
145,1572063570.9443524,False,25.262893,56.042666,640,360,762,248
146,1572063571.0980854,False,25.405574,56.042666,640,360,766,249
147,1572063571.3065064,False,25.62403,56.405333,640,360,771,250
148,1572063571.4459715,False,25.764021,56.661333,640,360,777,251
149,1572063571.5966403,False,25.908085,56.917333,640,360,781,252
150,1572063571.7332973,False,26.053128,57.066666,640,360,786,254
151,1572063571.8972378,False,26.215137,57.279999,640,360,790,254
152,1572063572.093751,False,26.41028,57.578666,640,360,795,256
153,1572063572.239378,False,26.546325,57.770666,640,360,800,257
154,1572063572.384693,False,26.704079,58.047999,640,360,805,258
155,1572063572.5410373,False,26.858504,58.047999,640,360,810,260
156,1572063572.6946306,False,26.999097,58.154666,640,360,814,260
157,1572063572.8311977,False,27.147089,58.474666,640,360,819,262
158,1572063572.969943,False,27.28351,58.687999,640,360,822,262
159,1572063573.1327827,False,27.436213,58.965333,640,360,828,263
160,1572063573.286181,False,27.599315,59.157333,640,360,833,265
161,1572063573.430977,False,27.744535,59.413333,640,360,837,267
162,1572063573.5772405,False,27.8869,59.605333,640,360,841,267
163,1572063573.7573113,False,28.074094,59.839999,640,360,846,268
164,1572063573.9273067,False,28.23682,60.031999,640,360,851,269
165,1572063574.0722,False,28.392106,60.031999,640,360,857,272
166,1572063574.2159052,False,28.535905,60.031999,640,360,861,273
167,1572063574.3565638,False,28.676368,60.031999,640,360,865,275
168,1572063574.5039687,False,28.813126,60.031999,640,360,868,275
169,1572063574.6462274,False,28.956579,60.031999,640,360,873,276
170,1572063574.7819211,False,29.102298,60.031999,640,360,877,277
171,1572063574.9337785,False,29.25178,60.031999,640,360,881,277
172,1572063575.0844564,False,29.402505,60.031999,640,360,887,281
173,1572063575.2352772,False,29.552011,60.031999,640,360,890,281
174,1572063575.4268274,False,29.738304,60.031999,640,360,896,281
175,1572063575.5624502,False,29.880603,60.031999,640,360,900,283
176,1572063575.7096412,False,30.025861,60.031999,640,360,904,285
177,1572063575.8628478,False,30.178524,60.031999,640,360,909,285
178,1572063576.0123217,False,30.330287,60.031999,640,360,915,287
179,1572063576.2054753,False,30.523063,60.031999,640,360,919,287
180,1572063576.3465843,False,30.664209,60.031999,640,360,924,289
181,1572063576.5001304,False,30.816915,60.031999,640,360,928,289
182,1572063576.6369302,False,30.95419,60.031999,640,360,933,291
183,1572063576.7821205,False,31.100697,60.138666,640,360,936,291
184,1572063576.942728,False,31.253062,60.330666,640,360,943,293
185,1572063577.0767353,False,31.3971,60.565333,640,360,947,295
186,1572063577.2205691,False,31.530777,60.799999,640,360,950,295
187,1572063577.3590815,False,31.678443,61.013333,640,360,955,297
188,1572063577.5117025,False,31.827383,61.205333,640,360,959,297
189,1572063577.6610146,False,31.977954,61.375999,640,360,962,299
190,1572063577.795879,False,32.115436,61.567999,640,360,968,301
191,1572063577.9542475,False,32.262784,61.781333,640,360,972,301
192,1572063578.0870934,False,32.405016,61.994666,640,360,977,303
193,1572063578.2741554,False,32.542153,62.037333,640,360,981,305
194,1572063578.4194703,False,32.725266,62.250666,640,360,985,305
195,1572063578.5702891,False,32.887507,62.463999,640,360,991,307
196,1572063578.7335913,False,33.052215,62.698666,640,360,994,307
197,1572063578.881986,False,33.201194,62.933333,640,360,1000,309
198,1572063579.029551,False,33.346491,63.167999,640,360,1004,309
199,1572063579.1930263,False,33.510999,63.381333,640,360,1009,311
200,1572063579.3426354,False,33.657017,63.530666,640,360,1014,313
201,1572063579.4971209,False,33.813857,63.765333,640,360,1018,313
202,1572063579.6759446,False,33.98835,64.042666,640,360,1022,315
203,1572063579.8135397,False,34.131726,64.042666,640,360,1027,317
204,1572063579.9561632,False,34.270433,64.277333,640,360,1033,319
205,1572063580.0980637,False,34.41759,64.533333,640,360,1036,319
206,1572063580.2498631,False,34.567713,64.831999,640,360,1041,321
207,1572063580.4038632,False,34.722531,65.045333,640,360,1045,321
208,1572063580.5414116,False,34.858782,65.279999,640,360,1049,321
209,1572063580.684249,False,34.996384,65.493332,640,360,1053,323
210,1572063580.8322914,False,35.137267,65.685333,640,360,1059,325
211,1572063580.9827929,False,35.299339,65.898666,640,360,1063,325
212,1572063581.1336434,False,35.438776,66.047999,640,360,1068,328
213,1572063581.3349802,False,35.599971,66.197333,640,360,1072,329
214,1572063581.4840364,False,35.788967,66.389332,640,360,1078,331
215,1572063581.6383371,False,35.946997,66.666666,640,360,1083,332
216,1572063581.7922494,False,36.097907,66.901332,640,360,1088,334
217,1572063581.956407,False,36.271597,67.178666,640,360,1092,335
218,1572063582.1078563,False,36.414329,67.413333,640,360,1097,337
219,1572063582.2451222,False,36.56513,67.562666,640,360,1101,337
220,1572063582.3924663,False,36.705062,67.754666,640,360,1105,339
221,1572063582.533184,False,36.843146,67.925333,640,360,1110,341
222,1572063582.6706226,False,36.990268,68.031999,640,360,1113,341
223,1572063582.8132558,False,37.123146,68.095999,640,360,1118,341
224,1572063582.9862645,False,37.295166,68.266666,640,360,1122,343
225,1572063583.1386096,False,37.444307,68.565333,640,360,1128,345
226,1572063583.2749598,False,37.594501,68.842666,640,360,1131,345
227,1572063583.4689326,False,37.787879,69.119999,640,360,1137,347
228,1572063583.600388,False,37.909743,69.290666,640,360,1141,347
229,1572063583.7362726,False,38.055699,69.525333,640,360,1146,349
230,1572063583.8911445,False,38.208642,69.717333,640,360,1150,349
231,1572063584.0303237,False,38.350147,69.845333,640,360,1155,351
