,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3737530719719133,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,5.127,,,,,,,,,,,10.03,0.0,1572063529.562,1572063524.382,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,0.9527547169811321,,,,,,,,,,,711969.0,889992,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.180000066757202,9.999667,7.473,,,,,,,,,,,20.03,10.03,1572063537.085,1572063529.565,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,2.043210571674806,,,,,,,,,,,711217.0,889052,12.503999977111818,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,287254.0,287254.0,287254.0,711217.0,1455823.0,359080,359080,359080,889052,1819840,1.604409745762711,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,0.0,9.999667,3.481,,,,,,,,,,,30.03,20.03,1572063540.592,1572063537.088,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645
3,-0.008,,,,,,,,,,,710014.0,-1,13.753000049591066,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,290412.0,290412.0,290412.0,710014.0,1469058.0,363028,363028,363028,887548,1836384,1.5571410847457616,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,0.0,9.999667,0.001,,,,,,,,,,,40.03,30.03,1572063546.045,1572063545.839,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,2.37868810720268,,2.043210571674806,0.9527547169811321,,,,,,,1476578.0,-1,13.395000009536744,0,0,4,711217.0,1,46.516012847457645,2,1.0,,1.0,1.0,,,,,,,-1,290563.0,290563.0,716180.0,1476578.0,2404515.0,363216,363216,895256,1845784,3005744,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,67.13402818644067,0.0,9.999667,0.001,2.985,,3.481,7.473,,,,,,,50.03,40.03,1572063556.231,1572063556.197,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,-0.008,4.300020966802562,,2.37868810720268,2.043210571674806,0.9527547169811321,,,,,,3209943.0,-1,13.397000102996827,0,0,5,710014.0,1,45.271541728813546,4,2.0,,1.0,1.0,1.0,,,,,,-3,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,3.434,,2.985,3.481,7.473,,,,,,60.03,50.03,1572063566.371,1572063566.195,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/5.ts,67.77097313559324
6,-0.008,4.286641025641026,,4.300020966802562,2.37868810720268,2.043210571674806,0.9527547169811321,,,,,3296576.0,-1,13.7320001411438,0,0,6,1476578.0,2,53.23060718644071,4,4.0,,2.0,1.0,1.0,1.0,,,,,-2,711819.0,291014.0,1473118.0,2360750.0,3296576.0,889804,363780,1841460,2951036,4120584,43.63108661016953,0.4162191694915254,47.97816008474578,61.301537949152575,65.3592592033898,0.0,9.999667,0.001,7.488,,3.434,2.985,3.481,7.473,,,,,70.03,60.03,1572063576.1799998,1572063575.86,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/6.ts,65.3592592033898
7,-0.008,4.140770254993091,,4.286641025641026,4.300020966802562,2.37868810720268,2.043210571674806,0.9527547169811321,,,,3373547.0,-1,13.752000122070314,0,0,7,3209943.0,4,67.77097313559324,4,4.0,,4.0,2.0,1.0,1.0,1.0,,,,0,2340296.0,1453116.0,3373547.0,7373018.0,7373018.0,2925468,1816456,4217216,9216888,9216888,61.789629305084745,48.543930322033894,67.57285428813567,100.0,100.0,0.0,10.000667,0.001,7.961,,7.488,3.434,2.985,3.481,7.473,,,,80.03,70.03,1572063586.1169999,1572063585.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/7.ts,67.57285428813567
8,-0.008,4.298347305389221,,4.140770254993091,4.286641025641026,4.300020966802562,2.37868810720268,2.043210571674806,0.9527547169811321,,,3253085.0,-1,13.752000122070314,0,0,8,3296576.0,4,65.3592592033898,4,4.0,,4.0,4.0,2.0,1.0,1.0,1.0,,,0,2344958.0,1461989.0,3253085.0,7399938.0,7399938.0,2931296,1827548,4066628,9250540,9250540,64.20115810169487,50.566194711864384,67.73530308474578,100.0,100.0,0.0,10.000667,0.001,7.849,,7.961,7.488,3.434,2.985,3.481,7.473,,,90.03,80.03,1572063596.178,1572063595.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/8.ts,67.73530308474578
9,-0.008,4.297057720248316,,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2.37868810720268,2.043210571674806,0.9527547169811321,,2361953.0,-1,13.397000102996827,0,0,9,3373547.0,4,67.57285428813567,3,4.0,,4.0,4.0,4.0,2.0,1.0,1.0,1.0,,1,2361953.0,1468005.0,3276395.0,7446408.0,7446408.0,2952540,1835068,4095768,9308632,9308632,59.75234764406786,46.443324152542374,64.40360644067799,100.0,100.0,0.0,10.000667,0.001,7.571,,7.849,7.961,7.488,3.434,2.985,3.481,7.473,,100.03,90.03,1572063606.2029998,1572063606.195,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786
