,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063529.562,699454.1276595745,702193.0,44.03364889830515,30.826181000000002,,880404.0,10.03,5.127000000000002,1.0,,1.237818,
1,1572063537.085,699454.1276595745,711969.0,43.79882152542369,30.826181000000002,-0.0,889992.0,10.000000000000002,7.473,1.0,,1.237818,
2,1572063540.592,699454.1276595745,711217.0,46.516012847457645,30.826181000000002,-0.0,889052.0,10.0,3.4810000000000003,1.0,,1.237818,
3,1572063549.031,699454.1276595745,710014.0,45.271541728813546,36.186128,-0.0,887548.0,10.0,2.985,1.0,,3.3445379999999996,
4,1572063559.6660001,1435639.6170212766,1476578.0,53.23060718644071,35.925047,-0.0,1845784.0,10.0,3.434,2.0,10.443589999999999,14.122952,
5,1572063573.859,3151231.829787234,3209943.0,67.77097313559324,31.795178999999997,-0.0,4012296.0,10.0,7.487999999999999,4.0,20.480517000000003,28.23682,
6,1572063584.1420002,3151231.829787234,3296576.0,65.3592592033898,31.543178999999995,-0.0,4120584.0,10.0,7.961,4.0,30.025861,38.494153999999995,
7,1572063593.967,3151231.829787234,3373547.0,67.57285428813567,31.762657999999995,-0.0,4217216.0,10.0,7.849,4.0,40.002286,48.280008,
8,1572063603.75,3151231.829787234,3253085.0,67.73530308474578,31.912608999999996,-0.0,4066628.0,10.0,7.5710000000000015,4.0,50.041129999999995,58.07139,
9,1572063611.701,2197384.787234043,2361953.0,59.75234764406786,33.975859,-0.0,2952540.0,10.0,5.497000000000001,3.0,60.47275,66.05614,
10,1572063621.7389998,2197384.787234043,2377143.0,54.091189271186416,33.92193800000001,-0.0,2971528.0,10.0,5.506,3.0,70.115178,76.11539499999999,
11,1572063631.5470002,2197384.787234043,2373684.0,57.64396484745769,34.04718899999999,-0.0,2967204.0,10.0,5.526,3.0,80.154443,85.86747700000001,
12,1572063641.464,2197384.787234043,2338792.0,55.8396444576271,34.141321000000005,-0.0,2923588.0,10.0,5.445,3.0,90.043461,95.906678,
13,1572063653.1799998,2197384.787234043,2336837.0,54.25605189830506,32.477665,-0.0,1726101.0,10.0,3.236,3.0,103.836003,107.55433400000001,
14,1572063661.6539998,2197384.787234043,2420005.0,57.344064338983024,34.03995300000001,-0.0,3025108.0,10.0,5.634,3.0,110.131887,115.99738,
15,1572063671.2370002,2197384.787234043,2314729.0,58.919044559322046,34.425157999999996,-0.0,2893508.0,10.0,5.3870000000000005,3.0,120.12423899999999,125.617508,
16,1572063681.331,2197384.787234043,2356689.0,60.033486644067814,34.387861999999984,-0.0,2945960.0,10.0,5.4860000000000015,3.0,130.024803,135.66013700000002,
17,1572063691.3620002,2197384.787234043,2370074.0,58.90312291525428,34.35303200000001,-0.0,2962692.0,10.0,5.517,3.0,140.03311000000002,145.678967,
18,1572063701.369,2197384.787234043,2373082.0,62.567463169491475,34.265566000000035,-0.0,2966452.0,10.0,5.494,3.0,150.146858,155.77176699999998,
19,1572063711.4429998,2197384.787234043,2400003.0,59.66978450847455,34.191186999999985,-0.0,3000104.0,10.0,5.5710000000000015,3.0,160.130767,165.851479,
20,1572063721.2270002,2197384.787234043,2310067.0,63.81319666101694,34.38218100000003,-0.0,2887680.0,10.0,5.3820000000000014,3.0,170.030001,175.665818,
