,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
29,1.3969271523178808,708333.0,1054680,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,11.911678,6.04,357.43,345.52,1572098141.594,1572098135.2589998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/29.ts,20.762198705547654,660931.8
30,2.298092572658773,716919.0,1067464,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,11.916,3.716,369.35,357.43,1572098151.0930002,1572098147.012,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/30.ts,11.572840014224756,660931.8
31,3.4408856088560884,704545.0,1049040,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,11.911678,2.439,381.26,369.35,1572098161.63,1572098159.01,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/31.ts,6.899958605974391,660931.8
32,1.2668585131894483,709596.0,1056560,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,11.921333,6.6720000000000015,393.18,381.26,1572098177.86,1572098171.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/32.ts,20.54400324324323,660931.8
33,1.9646,712500.0,1060884,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,11.913333,4.32,405.09,393.18,1572098187.451,1572098182.762,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/33.ts,26.88552354196303,660931.8
34,3.5818358145470017,706944.0,1052612,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,11.911678,2.351,417.01,405.1,1572098197.289,1572098194.7589998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/34.ts,23.167050355618766,660931.8
35,3.402151724137931,703981.0,1048288,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,11.919667,2.465,428.93,417.01,1572098209.439,1572098206.7589998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/35.ts,16.043476586059757,660931.8
36,3.3824923817161183,708147.0,1054492,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,11.912678,2.494,440.84,428.93,1572098221.191,1572098218.508,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/36.ts,16.318378774928785,660931.8
37,3.096275862068965,708566.0,1055056,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,11.912011,2.7260000000000004,452.75,440.84,1572098233.454,1572098230.512,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/37.ts,8.459116458036995,660931.8
38,3.3184614179396785,711237.0,1059004,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,11.917,2.553,464.67,452.75,1572098244.9870002,1572098242.2589998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/38.ts,7.004989999999998,660931.8
39,3.4224545454545456,707954.0,1054116,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,11.911678,2.464,476.58,464.67,1572098256.905,1572098254.26,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/39.ts,14.92299,660931.8
