,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572097820.8381991,False,1.275585,35.754666,640,360,41,2
1,1572097820.8419862,False,1.283416,35.754666,640,360,41,2
2,1572097821.1209583,False,1.564852,35.754666,640,360,47,4
3,1572097821.27854,False,1.720299,35.754666,640,360,55,9
4,1572097821.4177692,False,1.862172,35.754666,640,360,60,11
5,1572097821.559701,False,2.00205,35.754666,640,360,65,13
6,1572097821.7293298,False,2.169135,35.754666,640,360,69,14
7,1572097821.8674438,False,2.311692,35.754666,640,360,75,15
8,1572097822.0092537,False,2.450459,35.754666,640,360,78,17
9,1572097822.1935337,False,2.625261,35.754666,640,360,84,18
10,1572097822.3519795,False,2.795382,35.754666,640,360,88,20
11,1572097822.487832,False,2.931552,35.754666,640,360,92,21
12,1572097822.6380932,False,3.083157,35.754666,640,360,98,22
13,1572097822.7985208,False,3.231798,35.754666,640,360,102,23
14,1572097822.9308567,False,3.376108,35.754666,640,360,106,25
15,1572097823.07326,False,3.510967,35.754666,640,360,110,25
16,1572097823.2172177,False,3.660731,35.754666,640,360,114,26
17,1572097823.3552985,False,3.798722,35.754666,640,360,119,27
18,1572097823.4876795,False,3.933357,35.754666,640,360,123,30
19,1572097823.6395812,False,4.083279,35.754666,640,360,128,30
20,1572097823.838515,False,4.275373,35.754666,640,360,133,32
21,1572097823.981785,False,4.423817,35.754666,640,360,138,33
22,1572097824.1323595,False,4.578457,35.754666,640,360,144,35
23,1572097824.272845,False,4.716155,35.754666,640,360,147,37
24,1572097824.408958,False,4.84778,35.754666,640,360,151,38
25,1572097824.5426328,False,4.988826,35.754666,640,360,154,38
26,1572097824.6808453,False,5.119207,35.754666,640,360,159,40
27,1572097824.8249533,False,5.259637,35.754666,640,360,163,41
28,1572097824.9634306,False,5.401564,35.754666,640,360,167,42
29,1572097825.1132345,False,5.556071,35.754666,640,360,171,42
30,1572097825.2569983,False,5.699951,35.754666,640,360,176,44
31,1572097825.464675,False,5.897705,35.754666,640,360,181,44
32,1572097825.6103783,False,6.053208,37.802666,640,360,185,46
33,1572097825.7674432,False,6.201008,41.941333,640,360,191,48
34,1572097825.92416,False,6.369664,43.711999,640,360,196,50
35,1572097826.0750272,False,6.518884,45.674666,640,360,201,51
36,1572097826.206536,False,6.652725,47.658666,640,360,206,53
37,1572097826.359949,False,6.797116,47.658666,640,360,209,53
38,1572097826.5066295,False,6.946431,47.658666,640,360,214,54
39,1572097826.6434813,False,7.088371,47.658666,640,360,218,55
40,1572097826.792681,False,7.229257,47.658666,640,360,222,56
41,1572097826.9341257,False,7.37074,47.658666,640,360,227,58
42,1572097827.071333,False,7.512647,47.658666,640,360,231,59
43,1572097827.217657,False,7.656229,47.658666,640,360,236,59
44,1572097827.3558116,False,7.795733,47.658666,640,360,239,61
45,1572097827.5380876,False,7.977081,47.658666,640,360,246,62
46,1572097827.6739883,False,8.111174,47.658666,640,360,250,63
47,1572097827.834662,False,8.273919,47.658666,640,360,255,65
48,1572097828.0416367,False,8.484733,47.658666,640,360,261,67
49,1572097828.1780627,False,8.618359,47.658666,640,360,265,68
50,1572097828.330801,False,8.759766,47.658666,640,360,269,69
51,1572097828.4722724,False,8.918475,47.658666,640,360,273,70
52,1572097828.6080766,False,9.05295,47.658666,640,360,278,72
53,1572097828.7490802,False,9.184009,47.658666,640,360,282,73
54,1572097828.8970823,False,9.332251,47.658666,640,360,286,74
55,1572097829.061419,False,9.501973,47.658666,640,360,292,76
56,1572097829.247586,False,9.678943,47.658666,640,360,296,76
57,1572097829.4073331,False,9.850301,47.658666,640,360,299,78
58,1572097829.570237,False,10.014833,47.658666,640,360,306,82
59,1572097829.7146525,False,10.151064,47.658666,640,360,310,84
60,1572097829.8626003,False,10.304948,47.658666,640,360,315,87
61,1572097830.2952538,False,10.732886,47.658666,640,360,327,92
62,1572097830.4429486,False,10.872518,47.658666,640,360,332,94
63,1572097830.5819807,False,11.019608,47.658666,640,360,339,98
64,1572097830.7227907,False,11.163714,47.658666,640,360,341,99
65,1572097830.8746052,False,11.313006,47.658666,640,360,344,100
66,1572097831.0281358,False,11.462065,47.658666,640,360,350,103
67,1572097831.170558,False,11.610618,47.658666,640,360,355,106
68,1572097831.5318189,False,11.976418,47.658666,640,160,365,110
69,1572097831.6763635,False,12.120926,47.658666,284,160,367,110
70,1572097831.8423812,False,12.271311,47.658666,284,160,372,111
71,1572097832.0408943,False,12.476866,47.658666,284,160,379,114
72,1572097832.1887367,False,12.632094,47.658666,284,160,383,114
73,1572097832.3261027,False,12.765347,47.658666,284,160,387,115
74,1572097832.4789104,False,12.915187,47.658666,284,160,392,116
75,1572097832.6262202,False,13.069538,47.658666,284,160,396,117
76,1572097832.8104587,False,13.255664,47.658666,284,160,403,118
77,1572097832.9567106,False,13.400639,47.658666,284,160,407,120
78,1572097833.1051693,False,13.548654,47.658666,284,160,410,120
79,1572097833.2463572,False,13.690236,47.658666,284,160,415,122
80,1572097833.3816075,False,13.825275,47.658666,284,160,418,122
81,1572097833.5182052,False,13.962041,47.658666,284,160,422,122
82,1572097833.655677,False,14.095245,47.658666,284,160,427,124
83,1572097833.8226984,False,14.265012,47.658666,284,160,432,125
84,1572097834.0014205,False,14.444893,47.658666,284,160,437,126
85,1572097834.1342993,False,14.579497,47.658666,284,160,442,127
86,1572097834.2789924,False,14.718762,47.658666,284,160,445,128
87,1572097834.4300692,False,14.862945,47.658666,284,160,451,130
88,1572097834.5616915,False,15.007297,47.658666,284,160,455,131
89,1572097834.7105238,False,15.144242,47.658666,284,160,459,132
90,1572097834.8532636,False,15.296978,47.658666,284,160,462,132
91,1572097834.9966996,False,15.438999,47.658666,284,160,468,134
92,1572097835.1804159,False,15.624356,47.658666,284,160,471,134
93,1572097835.3147118,False,15.758712,47.658666,284,160,477,136
94,1572097835.4607728,False,15.904101,47.658666,284,160,480,136
95,1572097835.6160672,False,16.059706,47.658666,284,160,486,138
96,1572097835.7549818,False,16.198658,47.658666,284,160,491,140
97,1572097835.9022033,False,16.338643,47.658666,284,160,495,140
98,1572097836.0450912,False,16.482088,47.658666,284,160,500,141
99,1572097836.1827016,False,16.619267,47.658666,284,160,504,142
100,1572097836.3690748,False,16.76633,47.658666,284,160,509,143
101,1572097836.5163615,False,16.955199,47.658666,284,160,514,144
102,1572097836.6572957,False,17.101325,47.658666,284,160,518,145
103,1572097836.8161638,False,17.257554,47.658666,284,160,522,146
