,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572097802.7489998,660931.8,163414.0,97.4280399999992,34.479081,,243460.0,11.93,4.301,1.0,,1.275585,
1,1572097807.235,274484.575,119823.0,97.4280399999992,34.479081,-0.0,178412.0,11.91,3.976,0.0,,1.275585,
2,1572097810.336,274484.575,119696.0,97.4280399999992,34.479081,-0.0,178224.0,11.91,3.0420000000000003,0.0,,1.275585,
3,1572097826.196,274484.575,208333.0,47.0991236842103,41.00594099999999,-0.0,310200.0,11.920000000000002,0.642,0.0,5.897705,6.652725,
4,1572097838.456,274484.575,287247.0,0.0,40.613074999999995,-0.0,427700.0,11.910000000000004,1.0170000000000001,0.0,17.600141,18.970924,
5,1572097857.7570002,2040499.375,2224939.0,60.02091972972978,33.254438,-0.0,3313124.0,11.920000000000002,7.902,3.0,29.797034999999997,38.233561,
6,1572097869.342,2040499.375,2260542.0,48.524870625889044,33.485399,-0.0,3366140.0,11.909999999999997,7.865,3.0,41.601529,49.9066,
7,1572097881.2840002,2040499.375,2251389.0,42.28073278805113,33.51589599999999,-0.0,3352228.0,11.909999999999997,7.983,3.0,53.306056000000005,61.801437,
8,1572097890.73,1296659.35,1399495.0,41.00130381223328,35.95205299999999,-0.0,2083792.0,11.920000000000002,5.083,2.0,65.655412,71.26928000000001,
9,1572097902.5679998,1296659.35,1409596.0,41.00130381223328,36.016965,-0.0,2098832.0,11.91000000000001,5.171,2.0,77.391472,83.129701,
10,1572097914.064,1296659.35,1407449.0,45.380319459459436,36.41684899999997,-0.0,2095636.0,11.909999999999997,4.9590000000000005,2.0,89.098903,94.63381700000001,
11,1572097926.039,1296659.35,1409469.0,39.371897638691294,36.36012100000001,-0.0,2098644.0,11.920000000000016,5.025,2.0,101.149455,106.594545,
12,1572097935.74,660931.8,705303.0,31.98635027065527,38.58160600000001,-0.0,1050168.0,11.909999999999997,2.635,1.0,113.11868,116.29839299999999,
13,1572097947.1880002,660931.8,707828.0,30.98559490753912,39.08618,-0.0,1053928.0,11.910000000000025,2.458,1.0,124.86888700000002,127.697819,
14,1572097959.9529998,660931.8,711111.0,24.034813741109534,38.259521999999976,-0.0,1058816.0,11.909999999999997,3.059,1.0,136.808302,140.42847700000002,
15,1572097970.7670002,660931.8,707768.0,17.601460113798023,39.30903000000001,-0.0,1053928.0,11.909999999999997,2.291,1.0,148.666799,151.304303,
16,1572097983.0389998,660931.8,703350.0,25.447433143669976,38.980526999999995,-0.0,1047348.0,11.920000000000016,2.432,1.0,160.691412,163.536806,
17,1572097994.734,660931.8,708838.0,29.066567283072533,39.142708,-0.0,1055432.0,11.909999999999997,2.2960000000000003,1.0,172.68104499999998,175.278625,
18,1572098006.478,660931.8,707323.0,35.45501891891894,39.385910000000024,-0.0,1053176.0,11.909999999999997,2.254,1.0,184.33086,186.960756,
19,1572098018.666,660931.8,699116.0,30.201811578947396,39.00769100000002,-0.0,1040956.0,11.920000000000016,2.32,1.0,196.306947,199.242975,
20,1572098030.671,660931.8,706186.0,26.122719786628732,38.90650500000004,-0.0,1051484.0,11.909999999999997,2.447,1.0,208.39803899999998,211.26949399999998,
21,1572098042.492,660931.8,707575.0,23.629796059743967,38.986849000000035,-0.0,1053552.0,11.909999999999997,2.5,1.0,220.182863,223.09315,
22,1572098054.6439998,660931.8,712373.0,17.039670014224757,38.79319000000007,-0.0,1060696.0,11.920000000000016,2.519,1.0,232.14422000000002,235.19080899999997,
23,1572098066.4970002,660931.8,708964.0,10.513486073968707,38.78582,-0.0,1055620.0,11.910000000000025,2.53,1.0,244.064801,247.123513,
24,1572098078.1379998,660931.8,703156.0,19.411584829059848,39.068376,-0.0,1046972.0,11.920000000000016,2.435,1.0,255.83479100000002,258.744957,
25,1572098090.3430002,660931.8,710041.0,24.11596789473685,38.82220899999999,-0.0,1057312.0,11.909999999999968,2.496,1.0,267.797053,270.895124,
26,1572098102.405,660931.8,708021.0,31.046173783783804,38.693309000000056,-0.0,1054304.0,11.910000000000025,2.5140000000000002,1.0,279.946985,282.94935699999996,
