,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.45284352476168327,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,4.301,,,,,,,,,,,11.93,0.0,1572097802.749,1572097798.151,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,0.3589778672032193,,,,,,,,,,,119823.0,178412,11.471000127792358,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,4.5980000495910645,11.911678,3.976,,,,,,,,,,,23.84,11.93,1572097807.235,1572097803.208,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,0.46870216962524647,,,,,,,,,,,119696.0,178224,19.351000156402588,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,3.0420000000000003,,,,,,,,,,,35.75,23.84,1572097810.336,1572097807.238,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,-0.008,0.46870216962524647,,0.3589778672032193,,,,,,,,208333.0,-1,12.989000082015991,0,0,3,119823.0,0,97.4280399999992,0,0.0,,0.0,,,,,,,,0,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,0.001,3.0420000000000003,,3.976,,,,,,,,47.67,35.75,1572097825.553,1572097825.51,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,-0.008,3.8654205607476633,,0.46870216962524647,0.3589778672032193,,,,,,,287247.0,-1,13.160000009536745,0,0,4,119696.0,0,97.4280399999992,0,0.0,,0.0,0.0,,,,,,,0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,0.001,0.642,,3.0420000000000003,3.976,,,,,,,59.57,47.66,1572097837.4390001,1572097837.259,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/4.ts,0.0
5,-0.008,3.364405113077679,,3.8654205607476633,0.46870216962524647,0.3589778672032193,,,,,,2224939.0,-1,12.855000085830689,0,0,5,208333.0,0,47.0991236842103,3,0.0,,0.0,0.0,0.0,,,,,,-3,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,0.001,1.0170000000000001,,0.642,3.0420000000000003,3.976,,,,,,71.5,59.58,1572097849.854,1572097849.464,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/5.ts,60.02091972972978
6,-0.008,3.35421311060491,,3.364405113077679,3.8654205607476633,0.46870216962524647,0.3589778672032193,,,,,2260542.0,-1,12.989000082015991,0,0,6,287247.0,0,0.0,3,3.0,,0.0,0.0,0.0,0.0,,,,,-3,289117.0,289117.0,289117.0,712692.0,1391802.0,430520,430520,430520,1061260,2072512,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,0.001,7.902,,1.0170000000000001,0.642,3.0420000000000003,3.976,,,,,83.41,71.5,1572097861.477,1572097861.26,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044
7,-0.008,3.4239186268277173,,3.35421311060491,3.364405113077679,3.8654205607476633,0.46870216962524647,0.3589778672032193,,,,2251389.0,-1,13.15000000953674,0,0,7,2224939.0,3,60.02091972972978,3,3.0,,3.0,0.0,0.0,0.0,0.0,,,,0,1411868.0,709091.0,2251389.0,3042803.0,7331693.0,2102216,1055808,3352228,4530612,10916596,33.13580324324324,28.358322887624478,42.28073278805113,25.867341977240386,100.0,0.0,11.911678,0.001,7.865,,7.902,1.0170000000000001,0.642,3.0420000000000003,3.976,,,,95.32,83.41,1572097873.3,1572097873.009,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113
8,-0.008,3.359366654140047,,3.4239186268277173,3.35421311060491,3.364405113077679,3.8654205607476633,0.46870216962524647,0.3589778672032193,,,1399495.0,-1,12.691999979019158,0,0,8,2260542.0,3,48.524870625889044,2,3.0,,3.0,3.0,0.0,0.0,0.0,0.0,,,1,1399495.0,708333.0,2228156.0,2834848.0,7415059.0,2083792,1054680,3317636,4220976,11047820,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.919333,0.001,7.9830000000000005,,7.865,7.902,1.0170000000000001,0.642,3.0420000000000003,3.976,,,107.24,95.32,1572097885.6460001,1572097885.377,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/8.ts,41.00130381223328
9,-0.008,3.2796254180602005,,3.359366654140047,3.4239186268277173,3.35421311060491,3.364405113077679,3.8654205607476633,0.46870216962524647,0.3589778672032193,,1409596.0,-1,12.979000082015986,0,0,9,2251389.0,3,42.28073278805113,2,2.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,1,1409596.0,710353.0,2172348.0,2913258.0,7366162.0,2098832,1057688,3234540,4337724,10967920,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.911678,0.001,5.083,,7.9830000000000005,7.865,7.902,1.0170000000000001,0.642,3.0420000000000003,3.976,,119.15,107.24,1572097897.397,1572097897.01,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/9.ts,41.00130381223328
