,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572040188.16,1572040188.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,2687228.0,-1,3.9560000896453857,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.08599996566772461,4.0,0.001,,,,,,,,,,,4.0,0.0,1572040188.293,1572040188.287,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-1.ts,100.0
2,-0.008,14.266402088772844,,,,,,,,,,3451244.0,-1,3.1029999256134033,0,0,1,283504.0,0,37.486001557377065,4,4.0,,,,,,,,,,-4,337127.0,337127.0,337127.0,529342.0,680204.0,168824,168824,168824,265080,346296,12.768873852459016,12.768873852459016,12.768873852459016,30.718953688524593,71.74757233333334,0.0,4.006178,0.001,0.766,,,,,,,,,,8.01,4.0,1572040189.147,1572040189.14,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-2.ts,100.0
3,-0.008,32.46278060046189,,14.266402088772844,,,,,,,,3623011.0,-1,5.9030001258850096,0,0,2,2687228.0,4,100.0,4,4.0,,4.0,,,,,,,,0,1794176.0,779467.0,3623011.0,3623011.0,3623011.0,914808,397432,1847288,1847288,1847288,89.61235558333334,73.48263858333334,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.433,,0.766,,,,,,,,12.02,8.01,1572040190.352,1572040190.35,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-3.ts,100.0
4,-0.008,44.78273939393939,,32.46278060046189,14.266402088772844,,,,,,,3228765.0,-1,9.5439999294281,0,0,3,3451244.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1496939.0,648698.0,3228765.0,3228765.0,3228765.0,764408,331256,1648760,1648760,1648760,88.65580916666663,72.06433324999995,100.0,100.0,100.0,0.0,4.018511,0.001,0.33,,0.433,0.766,,,,,,,16.04,12.02,1572040190.7210002,1572040190.719,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-4.ts,100.0
5,-0.008,45.017337883959044,,44.78273939393939,32.46278060046189,14.266402088772844,,,,,,4017200.0,-1,13.217999973297118,0,0,4,3623011.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,2059249.0,911689.0,4017200.0,4017200.0,4017200.0,1047160,463608,2042808,2042808,2042808,89.03341083333333,72.74633916666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.293,,0.33,0.433,0.766,,,,,,20.04,16.04,1572040191.0670002,1572040191.065,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-5.ts,100.0
6,-0.008,40.35176296296296,,45.017337883959044,44.78273939393939,32.46278060046189,14.266402088772844,,,,,3650835.0,-1,16.220999994277953,0,0,5,3228765.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1719473.0,739026.0,3650835.0,3650835.0,3650835.0,875704,376376,1859320,1859320,1859320,89.20120674999997,73.35528183333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.405,,0.293,0.33,0.433,0.766,,,,,24.05,20.04,1572040192.0640001,1572040192.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-6.ts,100.0
7,-0.008,30.732561983471072,,40.35176296296296,45.017337883959044,44.78273939393939,32.46278060046189,14.266402088772844,,,,3910700.0,-1,19.671000051498414,0,0,6,4017200.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1970462.0,849959.0,3910700.0,3910700.0,3910700.0,1005048,433528,1994680,1994680,1994680,89.1467838333334,73.13094291666667,100.0,100.0,100.0,0.0,4.013789,0.001,0.484,,0.405,0.293,0.33,0.433,0.766,,,,28.06,24.05,1572040192.624,1572040192.622,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-7.ts,100.0
8,-0.008,26.684682274247493,,30.732561983471072,40.35176296296296,45.017337883959044,44.78273939393939,32.46278060046189,14.266402088772844,,,3969571.0,-1,22.421000061035155,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,2073481.0,895785.0,3969571.0,3969571.0,3969571.0,1059192,457592,2027768,2027768,2027768,88.77864799999998,72.62157541666666,100.0,100.0,100.0,0.0,4.019956,0.001,0.598,,0.484,0.405,0.293,0.33,0.433,0.766,,,32.08,28.06,1572040193.884,1572040193.882,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-8.ts,100.0
9,-0.008,28.50991915641476,,26.684682274247493,30.732561983471072,40.35176296296296,45.017337883959044,44.78273939393939,32.46278060046189,14.266402088772844,,3684627.0,-1,24.049000101089476,0,0,8,3910700.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1963902.0,822666.0,3684627.0,3684627.0,3684627.0,999032,418488,1874360,1874360,1874360,85.73917349999995,69.91477058333334,100.0,100.0,100.0,0.0,4.002911,0.001,0.5690000000000001,,0.598,0.484,0.405,0.293,0.33,0.433,0.766,,36.08,32.08,1572040196.2749999,1572040196.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-9.ts,100.0
