,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,10.435696750902526,709367.0,361336,0,0,103,2,4.008356,0.277,417.18,413.17,1572040590.0010002,1572040589.3739998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-104.ts,72.72331675000002,818199.1680672269
105,10.238436781609193,1746048.0,890744,0,0,104,3,4.014522,0.6960000000000001,421.19,417.18,1572040590.803,1572040590.016,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-105.ts,89.58719733333334,1887377.3193277312
106,8.649855873642645,2143758.0,1095288,0,0,105,3,4.020689,1.013,425.21,421.19,1572040592.014,1572040590.826,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-106.ts,88.98012277310923,1887377.3193277312
107,14.847883211678829,1999027.0,1017080,0,0,106,3,4.003633,0.5479999999999999,429.21,425.21,1572040595.492,1572040594.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-107.ts,88.32814333333336,1887377.3193277312
108,9.360629362880887,4144749.0,2111992,0,0,107,4,4.0098,1.805,433.23,429.22,1572040600.582,1572040598.775,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
109,7.1995366156392215,4262267.0,2175160,0,0,108,4,4.015967,2.4170000000000003,437.25,433.23,1572040605.1929998,1572040602.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
110,7.893041821946169,4661929.0,2382712,0,0,109,4,4.022133,2.415,441.26,437.24,1572040609.191,1572040606.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
111,11.734939226519337,4173185.0,2124024,0,0,110,4,4.005089,1.4480000000000002,445.27,441.26,1572040612.2270002,1572040610.7770002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
112,13.4084176182708,4031150.0,2054840,0,0,111,4,4.0112559999999995,1.226,449.28,445.27,1572040616.0010002,1572040614.7729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
113,14.399503448275864,4089877.0,2087928,0,0,112,4,4.017422,1.16,453.3,449.28,1572040619.936,1572040618.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
114,7.35127782646801,4124778.0,2096952,0,0,113,4,4.000367,2.282,457.3,453.3,1572040625.059,1572040622.775,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
115,14.498974182444064,4136258.0,2105976,0,0,114,4,4.006533,1.162,461.31,457.3,1572040627.939,1572040626.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
116,12.418956645344705,4283378.0,2184184,0,0,115,4,4.0127,1.4069999999999998,465.31,461.3,1572040632.1820002,1572040630.7729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
117,9.680417875798025,4082540.0,2084920,0,0,116,4,4.018867,1.723,469.34,465.32,1572040636.4989998,1572040634.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
118,5.654788722589627,3993179.0,2030776,0,0,117,4,4.001822,2.873,473.34,469.34,1572040641.6479998,1572040638.7729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
119,10.348433402346446,3680035.0,1874360,0,0,118,4,4.007989,1.449,477.35,473.34,1572040644.226,1572040642.775,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
