,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1350280373831776,,1.7626317757009347,3.1729686609686607,2.801230769230769,2.495786310517529,4.319954088952653,5.304564315352697,1.8196981132075472,0.325738860563068,974278.0,-1,27.007000074386596,0,0,10,934917.0,1,63.35241033333332,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534725.0,534725.0,974278.0,1743497.0,4365122.0,204920,204920,373368,668152,1672824,23.06022809917356,23.06022809917356,62.24668099173554,81.21267760330578,100.0,0.0,3.0658,0.001,2.568,,3.21,1.4040000000000001,0.611,0.599,0.6970000000000001,0.241,0.848,9.022,43.76,40.69,1572119936.195,1572119936.175,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.24668099173554
11,-0.008,1.3841260426320667,0.325738860563068,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,2.495786310517529,4.319954088952653,5.304564315352697,1.8196981132075472,911769.0,-1,27.738000097274778,0,0,11,952166.0,1,63.35241033333332,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,513834.0,513834.0,911769.0,1687743.0,4322077.0,388408,388408,689208,1275768,3267064,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,100.0,0.0,6.047211,0.001,2.158,9.022,2.568,3.21,1.4040000000000001,0.611,0.599,0.6970000000000001,0.241,0.848,49.8,43.75,1572119938.531,1572119938.524,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.76485158333336
12,-0.008,1.828744278606965,1.8196981132075472,1.3841260426320667,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,2.495786310517529,4.319954088952653,5.304564315352697,961507.0,-1,30.73699996948242,0,0,12,974278.0,1,62.24668099173554,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,512738.0,512738.0,961507.0,1709456.0,4276100.0,195896,195896,367352,653112,1633720,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,100.0,0.0,3.056467,0.001,3.015,0.848,2.158,2.568,3.21,1.4040000000000001,0.611,0.599,0.6970000000000001,0.241,52.86,49.8,1572119941.571,1572119941.565,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.76485158333336
13,-0.008,2.149828822238478,5.304564315352697,1.828744278606965,1.3841260426320667,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,2.495786310517529,4.319954088952653,944333.0,-1,32.41000012397766,0,0,13,911769.0,1,63.76485158333336,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,511964.0,511964.0,944333.0,1628262.0,3994499.0,195896,195896,361336,623032,1528440,24.078074214876043,24.078074214876043,62.648307355371905,80.34873958677686,100.0,0.0,3.061089,0.001,1.367,0.241,3.015,2.158,2.568,3.21,1.4040000000000001,0.611,0.599,0.6970000000000001,55.91,52.85,1572119942.9599998,1572119942.952,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.648307355371905
14,-0.008,2.149828822238478,5.304564315352697,1.828744278606965,1.3841260426320667,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,2.495786310517529,4.319954088952653,833611.0,-1,34.09200009346008,0,0,14,961507.0,1,63.76485158333336,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,480529.0,480529.0,833611.0,1508038.0,3836796.0,364344,364344,632056,1143416,2909112,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,6.065711,0.001,1.367,0.241,3.015,2.158,2.568,3.21,1.4040000000000001,0.611,0.599,0.6970000000000001,61.99,55.92,1572119944.323,1572119944.32,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.25473258333332
15,-0.008,2.787457552370452,2.495786310517529,2.1508095238095235,2.149828822238478,1.828744278606965,1.3841260426320667,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,907797.0,-1,38.31800000190735,0,0,15,944333.0,1,62.648307355371905,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,489875.0,489875.0,907797.0,1649018.0,4172322.0,186872,186872,346296,629048,1591608,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,100.0,0.0,3.051745,0.001,1.814,0.599,1.344,1.367,3.015,2.158,2.568,3.21,1.4040000000000001,0.611,65.03,61.98,1572119946.184,1572119946.174,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.25473258333332
16,-0.008,2.787457552370452,2.495786310517529,2.1508095238095235,2.149828822238478,1.828744278606965,1.3841260426320667,1.1350280373831776,1.7626317757009347,3.1729686609686607,2.801230769230769,898551.0,-1,40.361000022888184,0,0,16,833611.0,1,64.25473258333332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,481261.0,481261.0,898551.0,1615031.0,4087278.0,183864,183864,343288,617016,1561528,23.93311619834709,23.93311619834709,62.716265041322316,80.24152165289259,100.0,0.0,3.056367,0.001,1.814,0.599,1.344,1.367,3.015,2.158,2.568,3.21,1.4040000000000001,0.611,68.09,65.03,1572119947.175,1572119947.171,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.716265041322316
17,-0.008,1.529974373259053,3.1729686609686607,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1.828744278606965,1.3841260426320667,1.1350280373831776,1.7626317757009347,913665.0,-1,41.611000080108646,0,0,17,907797.0,1,64.25473258333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,508694.0,508694.0,913665.0,1632290.0,3978738.0,385400,385400,692216,1236664,3014392,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,6.061,0.001,1.795,1.4040000000000001,0.973,1.814,1.344,1.367,3.015,2.158,2.568,3.21,74.15,68.09,1572119948.986,1572119948.981,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.53514508333333
18,-0.008,1.6154399066511085,1.7626317757009347,1.529974373259053,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1.828744278606965,1.3841260426320667,1.1350280373831776,948689.0,-1,43.859999971389776,0,0,18,898551.0,1,62.716265041322316,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506428.0,506428.0,948689.0,1683158.0,4155080.0,192888,192888,361336,641080,1582584,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,3.047034,0.001,3.428,3.21,1.795,0.973,1.814,1.344,1.367,3.015,2.158,2.568,77.2,74.15,1572119952.798,1572119952.792,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.53514508333333
19,-0.008,3.885333333333333,1.1350280373831776,1.6154399066511085,1.529974373259053,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1.828744278606965,1.3841260426320667,884167.0,-1,46.14500010490418,0,0,19,913665.0,1,64.53514508333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513546.0,513546.0,884167.0,1538668.0,3786051.0,195896,195896,337272,586936,1444216,24.96514223140497,24.96514223140497,65.53902611570244,83.216665785124,100.0,0.0,3.051656,0.001,0.744,2.568,3.428,1.795,0.973,1.814,1.344,1.367,3.015,2.158,80.25,77.2,1572119953.5609999,1572119953.557,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",65.53902611570244
20,-0.008,3.979610619469026,1.3841260426320667,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1.828744278606965,902457.0,-1,48.06599991798401,0,0,20,948689.0,1,64.53514508333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,505118.0,505118.0,902457.0,1558068.0,3727543.0,382392,382392,683192,1179512,2821880,23.93930900826446,23.93930900826446,62.10155214876033,80.88724338842975,100.0,0.0,6.056278,0.001,0.678,2.158,0.744,3.428,1.795,0.973,1.814,1.344,1.367,3.015,86.31,80.25,1572119954.693,1572119954.686,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.10155214876033
