,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
142,1572119936.0690389,False,18.330942,37.105463,427,240,457,113
143,1572119936.2202902,False,18.490691,40.100838,427,240,462,115
144,1572119936.407205,False,18.67781,40.100838,427,240,466,115
145,1572119936.5567117,False,18.820367,40.100838,427,240,472,117
146,1572119936.7002144,False,18.972358,40.100838,427,240,475,119
147,1572119936.8421404,False,19.114614,40.100838,427,240,482,121
148,1572119937.011193,False,19.274812,40.100838,427,240,486,122
149,1572119937.1548274,False,19.421993,40.100838,427,240,490,123
150,1572119937.296185,False,19.567833,40.100838,427,240,494,123
151,1572119937.4447558,False,19.711741,40.100838,427,240,499,125
152,1572119937.5859227,False,19.859015,40.100838,427,240,502,125
153,1572119937.7183225,False,19.985897,40.100838,427,240,506,125
154,1572119937.9398482,False,20.200905,40.100838,427,240,512,129
155,1572119938.0647986,False,20.339101,40.100838,427,240,517,131
156,1572119938.2009363,False,20.472286,40.100838,427,240,521,133
157,1572119938.3730655,False,20.632755,40.100838,427,240,526,135
158,1572119938.573533,False,20.846918,43.119432,427,240,531,137
159,1572119938.7228217,False,20.994389,43.119432,427,240,536,139
160,1572119938.8618834,False,21.128549,43.119432,427,240,541,141
161,1572119939.0021539,False,21.275978,43.119432,427,240,543,141
162,1572119939.1509123,False,21.418473,43.119432,427,240,549,143
163,1572119939.4314182,False,21.703438,43.119432,427,240,558,147
164,1572119939.6195927,False,21.882441,43.119432,427,240,562,149
165,1572119939.7495394,False,22.017504,43.119432,427,240,566,151
166,1572119939.8872986,False,22.154487,43.119432,427,240,572,153
167,1572119940.0338964,False,22.305265,43.119432,427,240,575,155
168,1572119940.257218,False,22.464862,43.119432,427,240,580,157
169,1572119940.4129245,False,22.687211,43.119432,427,240,587,161
170,1572119940.5655653,False,22.836893,43.119432,427,240,592,163
171,1572119940.7248166,False,22.990847,43.119432,427,240,596,165
172,1572119941.1361055,False,23.408824,43.119432,427,240,608,169
173,1572119941.295244,False,23.558177,43.119432,427,240,612,171
174,1572119941.4409556,False,23.709992,43.119432,427,240,617,175
175,1572119941.5905468,False,23.862663,49.11018,427,240,622,177
176,1572119941.7411525,False,24.014638,49.11018,427,240,629,178
177,1572119941.8962636,False,24.15921,49.11018,427,240,632,179
178,1572119942.0547523,False,24.326126,49.11018,427,240,637,181
179,1572119942.2000835,False,24.472054,49.11018,427,240,641,181
180,1572119942.3518167,False,24.624923,49.11018,427,240,645,183
181,1572119942.5080125,False,24.767832,49.11018,427,240,650,183
182,1572119942.656635,False,24.928026,49.11018,427,240,654,183
183,1572119942.850484,False,25.119126,49.11018,427,240,661,186
184,1572119943.0042717,False,25.277631,52.105577,427,240,664,187
185,1572119943.1549926,False,25.419172,52.105577,427,240,670,189
186,1572119943.302788,False,25.574971,52.105577,427,240,675,191
187,1572119943.4587631,False,25.726077,52.105577,427,240,678,191
188,1572119943.6076632,False,25.879262,52.105577,427,240,683,193
189,1572119943.7577512,False,26.026026,52.105577,427,240,689,196
190,1572119943.9099467,False,26.182976,52.105577,427,240,694,198
191,1572119944.051786,False,26.323754,52.105577,427,240,697,199
192,1572119944.1999218,False,26.467738,52.105577,427,240,701,199
193,1572119944.3509874,False,26.611296,55.100951,427,240,707,201
194,1572119944.5531666,False,26.818314,55.100951,427,240,712,203
195,1572119944.6991322,False,26.971007,55.100951,427,240,715,203
196,1572119944.846025,False,27.110756,55.100951,427,480,722,205
197,1572119945.0462363,False,27.263053,55.100951,854,480,725,206
198,1572119945.1985335,False,27.470632,55.100951,854,480,731,206
199,1572119945.347922,False,27.619456,55.100951,854,480,736,209
200,1572119945.5032716,False,27.767152,55.100951,854,480,741,210
201,1572119945.725541,False,27.986843,55.100951,854,480,746,213
202,1572119945.8675122,False,28.139509,55.100951,854,480,751,214
203,1572119946.0213947,False,28.288282,55.100951,854,480,757,216
204,1572119946.1652505,False,28.434624,55.100951,854,480,761,217
205,1572119946.3341763,False,28.605572,61.114919,854,480,765,219
206,1572119946.4763148,False,28.74147,61.114919,854,480,770,220
207,1572119946.6223094,False,28.889499,61.114919,854,480,774,220
208,1572119946.7762475,False,29.048049,61.114919,854,480,779,222
209,1572119946.9276276,False,29.191012,61.114919,854,480,783,225
210,1572119947.0769656,False,29.343871,61.114919,854,480,788,227
211,1572119947.240334,False,29.501467,64.110293,854,480,792,228
212,1572119947.4557247,False,29.712691,64.110293,854,480,800,230
213,1572119947.6137946,False,29.875208,64.110293,854,480,804,232
214,1572119947.7705407,False,30.041549,64.110293,854,480,808,232
215,1572119947.9402597,False,30.199724,64.110293,854,480,813,234
216,1572119948.085245,False,30.348613,64.110293,854,480,818,236
217,1572119948.2353125,False,30.499725,64.110293,854,480,822,236
218,1572119948.3947637,False,30.657615,64.110293,854,480,827,238
219,1572119948.5491266,False,30.809822,64.110293,854,480,832,238
220,1572119948.7251499,False,30.996515,64.110293,854,480,836,240
221,1572119948.8874714,False,31.159812,64.110293,854,480,842,242
222,1572119949.0466151,False,31.315566,67.105667,854,480,847,244
223,1572119949.2153168,False,31.486984,67.105667,854,480,851,244
224,1572119949.3667028,False,31.627682,67.105667,854,480,857,246
225,1572119949.554892,False,31.827943,67.105667,854,480,862,248
226,1572119949.7107494,False,31.975184,67.105667,854,480,867,250
227,1572119949.8689504,False,32.138907,67.105667,854,480,871,251
228,1572119950.0403736,False,32.294156,67.105667,854,480,876,252
229,1572119950.1984487,False,32.469385,67.105667,854,480,881,253
230,1572119950.3496692,False,32.622156,67.105667,854,480,886,256
231,1572119950.4999123,False,32.761682,67.105667,854,480,891,256
232,1572119950.6543398,False,32.928127,67.105667,854,480,895,258
233,1572119950.8069882,False,33.069346,67.105667,854,480,900,259
234,1572119951.0039928,False,33.231278,67.105667,854,480,904,260
235,1572119951.184689,False,33.457685,67.105667,854,480,911,262
236,1572119951.3299093,False,33.603362,67.105667,854,480,915,264
237,1572119951.4900196,False,33.751281,67.105667,854,480,921,265
238,1572119951.6468077,False,33.909649,67.105667,854,480,924,266
239,1572119951.8112001,False,34.082753,67.105667,854,480,930,268
240,1572119951.9678693,False,34.236529,67.105667,854,480,934,268
241,1572119952.134082,False,34.405725,67.105667,854,480,939,271
242,1572119952.2804782,False,34.551003,67.105667,854,480,945,273
243,1572119952.4381337,False,34.704857,67.166666,854,480,947,274
244,1572119952.5673048,False,34.834461,73.119636,854,480,950,274
245,1572119952.7143846,False,34.987736,73.119636,854,480,957,279
246,1572119952.8521502,False,35.126556,73.119636,854,480,960,279
247,1572119953.000437,False,35.259271,73.119636,854,480,963,281
248,1572119953.1269104,False,35.400547,73.119636,854,480,967,283
249,1572119953.2698417,False,35.54008,73.119636,854,480,974,287
250,1572119953.4127033,False,35.683927,73.119636,854,480,978,290
251,1572119953.5820038,False,35.8538,76.11501,854,480,981,291
252,1572119954.1064281,False,36.377631,76.11501,854,480,998,298
253,1572119954.2541075,False,36.522965,76.166666,854,480,1002,299
254,1572119954.39631,False,36.666626,79.110384,854,480,1006,301
255,1572119954.5382476,False,36.807232,79.110384,854,480,1009,301
256,1572119954.7104256,False,36.979769,79.110384,854,480,1015,305
257,1572119954.9198337,False,37.191176,79.110384,854,480,1022,309
258,1572119955.073668,False,37.345249,79.110384,854,480,1027,311
259,1572119955.2225666,False,37.493472,79.110384,854,480,1033,316
260,1572119955.4379144,False,37.709089,79.110384,854,480,1036,317
261,1572119955.5877695,False,37.859803,79.110384,854,480,1043,321
262,1572119956.0619793,False,38.330352,79.110384,854,480,1046,325
263,1572119956.2303922,False,38.504822,79.110384,854,480,1062,327
264,1572119956.3863127,False,38.655447,79.110384,854,480,1066,329
265,1572119956.5882099,False,38.857364,85.101132,854,480,1073,331
266,1572119956.7386827,False,39.006276,85.101132,854,480,1078,333
267,1572119956.894811,False,39.166926,85.101132,854,480,1082,335
268,1572119957.0464349,False,39.31744,85.101132,854,480,1085,335
269,1572119957.2068908,False,39.478029,85.101132,854,480,1091,337
270,1572119957.3628142,False,39.621308,85.101132,854,480,1096,339
271,1572119957.5144918,False,39.786474,85.101132,854,480,1101,341
272,1572119957.679163,False,39.94309,85.101132,854,480,1105,341
273,1572119957.8310242,False,40.103976,85.101132,854,480,1110,343
274,1572119957.9699903,False,40.242124,85.101132,854,480,1114,343
275,1572119958.1193848,False,40.390814,85.101132,854,480,1119,345
276,1572119958.2683694,False,40.539395,85.101132,854,480,1123,345
277,1572119958.4498444,False,40.716323,88.119726,854,480,1128,347
278,1572119958.5926037,False,40.865058,88.119726,854,480,1134,350
279,1572119958.7370236,False,41.007726,88.119726,854,480,1137,351
280,1572119958.8895457,False,41.155447,88.119726,854,480,1143,353
281,1572119959.085662,False,41.345632,88.119726,854,480,1148,355
282,1572119959.2482224,False,41.516572,88.119726,854,480,1154,357
283,1572119959.3922336,False,41.664738,88.119726,854,480,1158,359
284,1572119959.5406754,False,41.803223,88.119726,854,480,1161,359
285,1572119959.717314,False,41.981982,88.119726,854,480,1167,361
286,1572119959.870044,False,42.135301,88.119726,854,480,1171,361
287,1572119960.0380688,False,42.299099,88.119726,854,480,1177,363
288,1572119960.18075,False,42.449706,88.119726,854,480,1181,365
289,1572119960.325745,False,42.592821,88.119726,854,480,1185,366
290,1572119960.470398,False,42.742981,91.115101,854,480,1189,367
291,1572119960.6302867,False,42.898697,91.115101,854,480,1195,369
292,1572119960.7706869,False,43.045121,91.115101,854,480,1199,369
293,1572119960.926168,False,43.190344,91.115101,854,480,1203,371
294,1572119961.0870755,False,43.346825,91.115101,854,480,1209,372
295,1572119961.2322214,False,43.504654,91.115101,854,480,1213,373
296,1572119961.4447253,False,43.649012,91.115101,854,480,1217,375
297,1572119961.6051328,False,43.864797,91.115101,854,480,1224,378
298,1572119961.7665997,False,44.025734,91.115101,854,480,1229,379
299,1572119961.913559,False,44.185069,91.115101,854,480,1232,379
300,1572119962.1099484,False,44.379496,91.115101,854,480,1238,381
301,1572119962.26625,False,44.529714,91.115101,854,480,1244,383
302,1572119962.4107254,False,44.680714,91.115101,854,480,1248,385
303,1572119962.6029518,False,44.874387,91.115101,854,480,1251,385
304,1572119962.7581427,False,45.030457,91.115101,854,480,1258,387
305,1572119962.9034805,False,45.17032,91.115101,854,480,1262,387
306,1572119963.0639522,False,45.332483,91.115101,854,480,1268,390
307,1572119963.2151434,False,45.486199,91.115101,854,480,1272,392
308,1572119963.3667545,False,45.630325,91.115101,854,480,1277,394
309,1572119963.5370047,False,45.803656,91.115101,854,480,1282,395
310,1572119963.6813397,False,45.955046,91.115101,854,480,1286,395
311,1572119963.833094,False,46.105915,91.115101,854,480,1290,397
312,1572119963.9831514,False,46.243041,91.115101,854,480,1295,399
313,1572119964.1513305,False,46.414141,91.115101,854,480,1299,399
314,1572119964.3458974,False,46.608322,91.115101,854,480,1306,402
315,1572119964.5044503,False,46.776991,91.115101,854,480,1310,403
316,1572119964.6815293,False,46.940105,91.115101,854,480,1316,405
317,1572119964.8815057,False,47.150798,91.115101,854,480,1321,407
318,1572119965.0360804,False,47.308463,91.115101,854,480,1325,407
319,1572119965.1878874,False,47.449573,91.115101,854,480,1331,409
320,1572119965.3490007,False,47.623191,91.115101,854,480,1335,409
321,1572119965.5347836,False,47.807847,91.115101,854,480,1341,411
322,1572119965.6915443,False,47.962398,91.115101,854,480,1346,414
323,1572119965.8382695,False,48.106682,91.115101,854,480,1351,416
324,1572119965.9912975,False,48.251893,91.115101,854,480,1356,418
325,1572119966.139817,False,48.400806,91.115101,854,480,1360,420
326,1572119966.3057976,False,48.575974,97.105849,854,480,1365,421
327,1572119966.4600027,False,48.727624,97.105849,854,480,1370,424
328,1572119966.6157837,False,48.882179,97.105849,854,480,1374,426
329,1572119966.7649126,False,49.037373,97.105849,854,480,1379,428
330,1572119966.9184587,False,49.180682,97.105849,854,480,1383,430
331,1572119967.0727994,False,49.335284,97.105849,854,480,1388,431
332,1572119967.2103949,False,49.484631,97.105849,854,480,1391,431
333,1572119967.36635,False,49.639232,97.105849,854,480,1396,433
334,1572119967.5374923,False,49.804857,97.105849,854,480,1402,435
335,1572119967.710033,False,49.97125,97.105849,854,480,1406,435
336,1572119967.886843,False,50.157173,97.105849,854,480,1413,438
337,1572119968.0302632,False,50.302679,97.105849,854,480,1416,439
338,1572119968.1855855,False,50.45868,97.105849,854,480,1420,441
339,1572119968.343415,False,50.613187,97.105849,854,480,1426,441
340,1572119968.4924557,False,50.758557,97.105849,854,480,1430,443
341,1572119968.6486585,False,50.910063,97.105849,854,480,1434,443
342,1572119968.7998726,False,51.07203,97.105849,854,480,1439,445
343,1572119968.9523141,False,51.213472,97.105849,854,480,1444,447
344,1572119969.1131296,False,51.373764,97.105849,854,480,1448,447
345,1572119969.2554438,False,51.522545,97.105849,854,480,1453,449
346,1572119969.4264576,False,51.684661,100.101223,854,480,1458,451
347,1572119969.5658436,False,51.83787,100.101223,854,480,1463,453
348,1572119969.7421024,False,52.008543,100.101223,854,480,1468,455
349,1572119969.899235,False,52.171065,100.101223,854,480,1472,455
350,1572119970.0643787,False,52.337063,100.101223,854,480,1478,457
351,1572119970.2220397,False,52.493756,100.101223,854,480,1482,459
352,1572119970.3914766,False,52.657818,100.101223,854,480,1486,459
353,1572119970.5511918,False,52.824111,100.101223,854,480,1493,462
354,1572119970.7128837,False,52.96488,100.101223,854,480,1497,464
355,1572119970.9088595,False,53.175383,100.101223,854,480,1501,465
356,1572119971.0661697,False,53.338462,100.101223,854,480,1506,467
357,1572119971.2294152,False,53.491331,103.119817,854,480,1511,469
358,1572119971.3793821,False,53.64977,103.119817,854,480,1516,469
359,1572119971.5574696,False,53.826968,103.119817,854,480,1522,471
360,1572119971.7048707,False,53.973467,103.119817,854,480,1527,472
361,1572119971.8571858,False,54.125417,103.119817,854,480,1531,473
362,1572119972.0148358,False,54.286656,103.119817,854,480,1536,475
363,1572119972.1750195,False,54.448489,103.119817,854,480,1541,475
364,1572119972.3149705,False,54.588639,103.119817,854,480,1546,477
365,1572119972.4679592,False,54.734254,103.119817,854,480,1551,480
366,1572119972.6191561,False,54.89294,103.119817,854,480,1555,480
367,1572119972.774871,False,55.045545,103.119817,854,480,1559,481
368,1572119972.939649,False,55.212007,103.119817,854,480,1564,483
369,1572119973.0950577,False,55.365892,103.119817,854,480,1567,483
370,1572119973.3166149,False,55.585774,103.119817,854,480,1574,485
371,1572119973.4665987,False,55.734516,103.119817,854,480,1579,485
372,1572119973.628532,False,55.889348,103.119817,854,480,1584,487
373,1572119973.7867568,False,56.058952,103.119817,854,480,1589,489
374,1572119973.9626029,False,56.23011,103.119817,854,480,1595,489
375,1572119974.1363492,False,56.394076,109.110565,854,480,1600,491
376,1572119974.294631,False,56.560848,109.110565,854,480,1604,493
377,1572119974.5096686,False,56.780571,109.110565,854,480,1609,495
378,1572119974.6664531,False,56.926841,109.110565,854,480,1616,497
379,1572119974.8167133,False,57.082707,112.10594,854,480,1620,497
380,1572119974.9722588,False,57.246088,112.10594,854,480,1626,499
381,1572119975.1267252,False,57.398102,112.10594,854,480,1630,501
382,1572119975.281836,False,57.549689,112.10594,854,480,1634,501
383,1572119975.4418492,False,57.714664,115.101314,854,480,1640,503
384,1572119975.5989108,False,57.866792,115.101314,854,480,1644,505
385,1572119975.7818055,False,58.050022,115.101314,854,480,1648,505
386,1572119975.9368646,False,58.209813,115.101314,854,480,1653,507
387,1572119976.1160116,False,58.377185,115.101314,854,480,1659,509
388,1572119976.280204,False,58.541407,115.101314,854,480,1663,509
389,1572119976.4523778,False,58.718252,115.101314,854,480,1669,513
390,1572119976.600996,False,58.86695,115.101314,854,480,1673,513
391,1572119976.7547078,False,59.027063,115.101314,854,480,1678,515
392,1572119976.906478,False,59.167081,115.101314,854,480,1682,515
393,1572119977.1129167,False,59.382075,115.101314,854,480,1689,517
394,1572119977.2597058,False,59.525625,115.101314,854,480,1693,519
395,1572119977.4359138,False,59.694118,115.101314,854,480,1699,521
396,1572119977.6372614,False,59.908138,121.115282,854,480,1703,523
397,1572119977.795718,False,60.05731,121.115282,854,480,1709,523
398,1572119977.9490595,False,60.216662,121.115282,854,480,1713,525
399,1572119978.0999722,False,60.368216,121.115282,854,480,1718,527
400,1572119978.297835,False,60.570645,121.115282,854,480,1725,529
401,1572119978.4645658,False,60.736422,121.115282,854,480,1729,529
402,1572119978.6233926,False,60.893069,121.115282,854,480,1733,531
403,1572119978.7994304,False,61.055292,121.115282,854,480,1739,533
404,1572119978.9861887,False,61.258665,121.115282,854,480,1746,535
405,1572119979.1299276,False,61.402456,121.115282,854,480,1749,536
406,1572119979.2819324,False,61.551727,121.115282,854,480,1754,537
407,1572119979.4387057,False,61.710823,121.115282,854,480,1758,537
408,1572119979.6305933,False,61.895984,121.115282,854,480,1765,539
409,1572119979.7779918,False,62.050393,121.115282,854,480,1768,541
410,1572119979.9282494,False,62.20011,121.115282,854,480,1773,541
411,1572119980.0828755,False,62.356001,121.115282,854,480,1779,544
412,1572119980.2770815,False,62.542435,124.110656,854,480,1783,545
413,1572119980.4588394,False,62.731513,124.110656,854,480,1789,547
414,1572119980.6149526,False,62.880332,124.110656,854,480,1794,549
415,1572119980.7703915,False,63.042305,124.110656,854,480,1799,550
416,1572119980.9159617,False,63.188447,124.110656,854,480,1803,551
417,1572119981.0631022,False,63.338307,124.110656,854,480,1807,551
418,1572119981.2057865,False,63.478817,124.110656,854,480,1812,554
419,1572119981.3864923,False,63.646763,124.110656,854,480,1816,556
420,1572119981.5575569,False,63.815902,124.110656,854,480,1822,557
421,1572119981.7182589,False,63.987948,124.110656,854,480,1826,557
422,1572119981.8770518,False,64.134871,124.110656,854,480,1832,560
423,1572119982.0931494,False,64.30804,124.110656,854,480,1836,561
424,1572119982.2644484,False,64.533038,124.110656,854,480,1842,563
425,1572119982.4115832,False,64.68103,124.110656,854,480,1849,564
426,1572119982.5736413,False,64.833136,124.110656,854,480,1852,565
427,1572119982.7662268,False,65.034045,124.110656,854,480,1859,567
428,1572119982.9313679,False,65.197009,124.110656,854,480,1862,567
429,1572119983.0779963,False,65.350845,124.110656,854,480,1867,569
430,1572119983.233088,False,65.498297,124.110656,854,480,1872,571
431,1572119983.4519722,False,65.707597,124.110656,854,480,1879,574
432,1572119983.614509,False,65.869507,127.10603,854,480,1884,576
433,1572119983.7605658,False,66.025974,127.10603,854,480,1888,577
434,1572119983.9103703,False,66.182413,127.10603,854,480,1893,577
435,1572119984.085416,False,66.35555,127.10603,854,480,1899,580
436,1572119984.2868955,False,66.513003,127.10603,854,480,1904,581
437,1572119984.4558926,False,66.726317,127.10603,854,480,1910,584
438,1572119984.611921,False,66.88344,127.10603,854,480,1914,585
439,1572119984.7621129,False,67.035771,127.10603,854,480,1918,585
440,1572119984.9278927,False,67.186334,127.10603,854,480,1923,587
441,1572119985.1031797,False,67.375923,127.10603,854,480,1929,589
442,1572119985.2629423,False,67.530496,127.10603,854,480,1932,589
443,1572119985.4196866,False,67.685322,127.10603,854,480,1938,592
444,1572119985.5852208,False,67.855941,127.10603,854,480,1944,594
