,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572119916.137,477311.2376237624,291318.0,39.52904785123969,3.003171,,111672.0,3.07,1.197,0.0,,0.015422,
1,1572119925.572,477311.2376237624,485909.0,21.625058595041327,1.0000949999999982,6.431828942779541,367352.0,6.049999999999999,9.022,0.0,0.0,8.009223,
2,1572119926.7389998,477311.2376237624,417510.0,23.99024708333334,5.894470000000002,0.16690481689453307,159800.0,3.0600000000000005,0.241,0.0,8.678908999999999,9.105597,
3,1572119927.457,477311.2376237624,496327.0,20.320001157024784,11.169194,-0.0,376376.0,6.07,0.6970000000000001,0.0,8.963442,9.844841,
4,1572119928.105,477311.2376237624,489736.0,20.320001157024784,13.565775999999998,-0.0,186872.0,3.0500000000000007,0.599,0.0,9.700458,10.443633,
5,1572119928.7529998,477311.2376237624,559836.0,21.12028383333333,15.958980000000004,-0.0,213944.0,3.0599999999999987,0.611,0.0,10.29155,11.045803,
6,1572119930.2979999,824035.3663366337,1070399.0,62.808763249999984,18.414503000000003,-0.0,556856.0,4.16,1.4040000000000001,1.0,11.045803,12.700211999999999,
7,1572119933.544,824035.3663366337,934917.0,63.35241033333332,21.14901,-0.0,707256.0,6.049999999999997,3.21,1.0,12.564898,15.956453,
8,1572119936.16,824035.3663366337,952166.0,63.35241033333332,21.610147,-0.0,364344.0,3.0600000000000023,2.568,1.0,15.815554,18.490691,
9,1572119938.353,824035.3663366337,974278.0,62.24668099173554,19.468083000000004,-0.0,373368.0,3.0700000000000003,2.158,1.0,18.330942,20.632755,
10,1572119941.5470002,824035.3663366337,911769.0,63.76485158333336,25.247517,-0.0,689208.0,6.049999999999997,3.015,1.0,20.632755,23.862663,
11,1572119942.938,824035.3663366337,961507.0,63.76485158333336,26.827946000000004,-0.0,367352.0,3.0600000000000023,1.367,1.0,23.709992,25.277631,
12,1572119944.304,824035.3663366337,944333.0,62.648307355371905,28.489655,-0.0,361336.0,3.059999999999995,1.344,1.0,25.119126,26.611296000000003,
13,1572119946.1369998,824035.3663366337,833611.0,64.25473258333332,26.666327000000003,-0.0,632056.0,6.07,1.814,1.0,26.467738,28.434624,
14,1572119947.158,824035.3663366337,907797.0,64.25473258333332,34.608826,-0.0,346296.0,3.0500000000000043,0.973,1.0,28.434624,29.501466999999998,
15,1572119948.971,824035.3663366337,898551.0,62.716265041322316,35.790101000000014,-0.0,343288.0,3.0600000000000023,1.795,1.0,29.343871000000004,31.315565999999997,
16,1572119952.414,824035.3663366337,913665.0,64.53514508333333,32.461809,-0.0,692216.0,6.060000000000002,3.428,1.0,31.159812,34.704857000000004,
17,1572119953.542,824035.3663366337,948689.0,64.53514508333333,40.26121,-0.0,361336.0,3.049999999999997,0.7440000000000001,1.0,34.987736,35.8538,
18,1572119954.24,824035.3663366337,884167.0,65.53902611570244,39.64370100000001,-0.0,337272.0,3.049999999999997,0.6779999999999999,1.0,35.683927000000004,36.522965,
19,1572119956.498,824035.3663366337,902457.0,62.10155214876033,46.24376799999999,-0.0,683192.0,6.060000000000002,1.804,1.0,36.807232,38.857364000000004,
20,1572119958.35,1436964.2277227722,1712249.0,80.88724338842975,47.403403000000004,-0.0,656120.0,3.069999999999993,1.733,2.0,38.857364000000004,40.716322999999996,
21,1572119960.429,1436964.2277227722,1825373.0,84.88244499999998,48.372119999999995,-0.0,695224.0,3.049999999999997,2.044,2.0,40.539395,42.742981,
22,1572119966.1920002,1436964.2277227722,1189467.0,78.86564363636359,48.52987499999999,-0.0,899768.0,6.049999999999997,5.7410000000000005,2.0,42.592821,48.575974,
23,1572119969.37,1436964.2277227722,1290345.0,78.86564363636359,48.416562000000006,-0.0,493688.0,3.0600000000000023,3.1460000000000004,2.0,48.400806,51.684661,
24,1572119971.139,824035.3663366337,715338.0,62.32742658333333,49.628485999999995,-0.0,274104.0,3.069999999999993,1.744,1.0,51.522545,53.491331,
