,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,2.1508095238095235,944333.0,361336,0,0,13,1,3.061089,1.344,55.91,52.85,1572119944.304,1572119942.952,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.648307355371905,824035.3663366337
14,2.787457552370452,833611.0,632056,0,0,14,1,6.065711,1.814,61.99,55.92,1572119946.1369998,1572119944.32,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.25473258333332,824035.3663366337
15,2.8472435765673176,907797.0,346296,0,0,15,1,3.051745,0.973,65.03,61.98,1572119947.158,1572119946.174,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.25473258333332,824035.3663366337
16,1.5299743732590532,898551.0,343288,0,0,16,1,3.056367,1.795,68.09,65.03,1572119948.971,1572119947.171,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.716265041322316,824035.3663366337
17,1.6154399066511085,913665.0,692216,0,0,17,1,6.061,3.428,74.15,68.09,1572119952.414,1572119948.981,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.53514508333333,824035.3663366337
18,3.885333333333333,948689.0,361336,0,0,18,1,3.047034,0.7440000000000001,77.2,74.15,1572119953.542,1572119952.792,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.53514508333333,824035.3663366337
19,3.9796106194690255,884167.0,337272,0,0,19,1,3.051656,0.6779999999999999,80.25,77.2,1572119954.24,1572119953.5570002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",65.53902611570244,824035.3663366337
20,3.0296762749445683,902457.0,683192,0,0,20,1,6.056278,1.804,86.31,80.25,1572119956.498,1572119954.686,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.10155214876033,824035.3663366337
21,3.028828620888632,1712249.0,656120,0,0,21,2,3.065534,1.733,89.38,86.31,1572119958.35,1572119956.613,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",80.88724338842975,1436964.2277227722
22,2.7210332681017606,1825373.0,695224,0,0,22,2,3.046934,2.044,92.42,89.37,1572119960.429,1572119958.3779998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",84.88244499999998,1436964.2277227722
23,1.2538136213203277,1189467.0,899768,0,0,23,2,6.0515669999999995,5.7410000000000005,98.47,92.42,1572119966.1920002,1572119960.4429998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",78.86564363636359,1436964.2277227722
24,1.255404958677686,1290345.0,493688,0,0,24,2,3.060811,3.1460000000000004,101.53,98.47,1572119969.37,1572119966.217,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",78.86564363636359,1436964.2277227722
25,1.2573577981651376,715338.0,274104,0,0,25,1,3.065445,1.744,104.6,101.53,1572119971.139,1572119969.391,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.32742658333333,824035.3663366337
26,1.5139256686349427,720804.0,544824,0,0,26,1,6.046844999999999,2.879,110.65,104.6,1572119974.029,1572119971.147,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.30829752066116,824035.3663366337
27,3.2105885797950218,717526.0,274104,0,0,27,1,3.0561,0.6829999999999999,113.7,110.64,1572119974.7380002,1572119974.048,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.30829752066116,824035.3663366337
28,3.208215530903328,661407.0,253048,0,0,28,1,3.060723,0.631,116.76,113.7,1572119975.391,1572119974.7529998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.69625983333331,824035.3663366337
29,2.4865950864422204,901107.0,683192,0,0,29,1,6.0653559999999995,2.198,122.83,116.76,1572119977.61,1572119975.404,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.35088314049585,824035.3663366337
30,1.8104508670520232,821158.0,313208,0,0,30,1,3.0513779999999997,1.3840000000000001,125.88,122.83,1572119980.242,1572119978.8520002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.35088314049585,824035.3663366337
31,1.7238938926588523,914405.0,349304,0,0,31,1,3.0560110000000003,1.621,128.94,125.88,1572119983.484,1572119981.856,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",66.03020250000003,824035.3663366337
32,1.2328296810587978,937544.0,710264,0,0,32,1,6.060633999999999,4.609,134.99,128.93,1572119989.4689999,1572119984.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.51510950000002,824035.3663366337
33,0.97671875,656560.0,250040,0,0,33,1,3.046667,2.048,138.04,134.99,1572119992.904,1572119990.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.51510950000002,824035.3663366337
34,2.7676604244694127,726544.0,277112,0,0,34,1,3.051289,0.8009999999999999,141.09,138.04,1572119994.659,1572119993.8520002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.56549483333333,824035.3663366337
35,1.8222455822383328,664092.0,502712,0,0,35,1,6.055923,2.207,147.15,141.09,1572119999.063,1572119996.8520002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.32938266666667,824035.3663366337
36,1.7701105845181673,731105.0,280120,0,0,36,1,3.0651669999999998,1.266,150.22,147.15,1572120004.123,1572120002.8520002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.32938266666667,824035.3663366337
37,2.9143377245508986,798755.0,304184,0,0,37,1,3.046578,0.835,153.26,150.21,1572120006.6929998,1572120005.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.58891066666666,824035.3663366337
