,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576423161.4600346,False,0.653505,3.970611,1280,720,16,0
1,1576423161.4634302,False,0.658908,3.970611,1280,720,16,0
2,1576423161.6080353,False,0.810243,3.970611,1280,720,20,3
3,1576423161.7444036,False,0.94304,3.970611,1280,720,22,3
4,1576423161.8714705,False,1.073433,3.970611,1280,720,27,4
5,1576423162.0253346,False,1.219967,3.970611,1280,720,29,5
6,1576423162.166837,False,1.369009,3.970611,1280,720,34,7
7,1576423162.300344,False,1.503345,3.970611,1280,720,36,7
8,1576423162.4344106,False,1.634651,3.970611,1280,720,41,9
9,1576423162.5702817,False,1.770118,3.970611,1280,720,43,9
10,1576423162.7036781,False,1.907654,3.970611,1280,720,46,10
11,1576423162.8372054,False,2.040822,3.970611,1280,720,49,10
12,1576423162.9638414,False,2.167072,3.970611,1280,720,52,10
13,1576423163.1226456,False,2.316506,3.970611,1280,720,55,11
14,1576423163.260037,False,2.457652,3.970611,1280,720,59,12
15,1576423163.3903978,False,2.593048,3.970611,1280,720,63,12
16,1576423163.5346587,False,2.735874,3.970611,1280,720,66,13
17,1576423163.6659083,False,2.869341,7.98764,1280,720,70,14
18,1576423163.801015,False,3.001266,7.98764,1280,720,73,14
19,1576423163.9410262,False,3.144397,7.98764,1280,720,76,15
20,1576423164.0774992,False,3.277224,7.98764,1280,720,78,15
21,1576423164.210237,False,3.412958,7.98764,1280,720,82,15
22,1576423164.3500426,False,3.551758,7.98764,1280,720,84,17
23,1576423164.4829555,False,3.686079,7.98764,1280,720,88,18
24,1576423164.6696208,False,3.869752,10.030996,1280,720,93,20
25,1576423164.8044472,False,4.005032,10.030996,1280,720,97,21
26,1576423164.9404716,False,4.14274,10.030996,854,480,100,23
27,1576423165.0789587,False,4.280963,10.030996,854,480,104,23
28,1576423165.2130396,False,4.415753,10.030996,854,480,106,23
29,1576423165.3530178,False,4.553059,10.030996,854,480,110,24
30,1576423165.487694,False,4.689493,10.030996,854,480,113,24
31,1576423165.6288013,False,4.831831,10.030996,854,480,117,26
32,1576423165.7634876,False,4.965021,10.030996,854,480,120,26
33,1576423165.8932827,False,5.097477,10.030996,854,480,124,27
34,1576423166.027685,False,5.226393,10.030996,854,480,126,27
35,1576423166.163232,False,5.367821,10.030996,854,480,129,29
36,1576423166.2997544,False,5.497675,10.030996,854,480,133,30
37,1576423166.4344485,False,5.637761,10.030996,854,480,136,31
38,1576423166.5697112,False,5.769038,10.030996,854,480,140,31
39,1576423166.7122586,False,5.909302,10.030996,854,480,141,31
40,1576423166.8710127,False,6.072129,14.024828,854,480,146,32
41,1576423167.0018997,False,6.20515,14.024828,854,480,149,32
42,1576423167.1350486,False,6.334954,14.024828,854,480,153,33
43,1576423167.2684782,False,6.469032,14.024828,854,480,156,33
44,1576423167.4075034,False,6.609525,14.024828,854,480,158,34
45,1576423167.5438087,False,6.743735,14.024828,854,480,162,34
46,1576423167.6779408,False,6.878059,14.024828,854,480,165,34
47,1576423167.8101509,False,7.011579,14.024828,854,480,170,34
48,1576423167.939211,False,7.141656,14.024828,854,480,172,34
