,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572308719.3009644,False,4.590124,14.6,640,360,116,0
1,1572308719.303773,False,4.592738,14.6,640,360,116,0
2,1572308719.6913223,False,4.967798,14.6,640,360,126,3
3,1572308720.3089871,False,5.323739,14.6,640,360,135,5
4,1572308721.2209165,False,6.25165,14.6,640,360,151,9
5,1572308721.8506784,False,7.16393,14.6,640,360,182,11
6,1572308722.756045,False,8.062056,14.6,640,360,197,12
7,1572308723.681181,False,8.706835,14.941,640,360,213,16
8,1572308724.3550706,False,9.664245,20.001,640,360,238,19
9,1572308724.9772325,False,10.285616,20.001,640,360,252,21
10,1572308725.8905373,False,10.917694,25.6,640,360,276,23
11,1572308726.8210452,False,11.836884,25.6,640,360,299,26
12,1572308727.4486165,False,12.761288,25.6,640,360,314,30
13,1572308728.0736427,False,13.374314,25.6,640,360,330,31
14,1572308728.749389,False,14.062571,25.6,640,360,354,34
15,1572308729.3650458,False,14.670419,29.641,640,360,363,35
16,1572308729.9800146,False,15.289743,29.641,640,360,377,37
17,1572308730.8881006,False,15.917202,29.641,640,360,393,39
18,1572308731.517261,False,16.54346,35.84,640,360,417,41
19,1572308732.152848,False,17.454602,35.84,640,360,439,44
20,1572308733.0637155,False,18.095103,35.84,640,360,447,45
21,1572308733.6926725,False,19.006123,35.84,640,360,470,45
22,1572308734.315518,False,19.629409,35.84,640,360,487,48
23,1572308734.9816663,False,20.284371,35.84,640,360,502,51
24,1572308735.6145184,False,20.927216,35.84,640,360,525,52
25,1572308736.2323256,False,21.546985,35.84,640,360,542,52
26,1572308736.8414664,False,22.146343,35.84,640,360,550,54
27,1572308737.4630501,False,22.771205,35.84,640,360,565,56
28,1572308737.7862687,False,23.101353,35.84,640,360,580,58
29,1572308738.692439,False,23.721662,35.84,640,360,596,60
30,1572308739.6793065,False,24.984769,35.84,640,360,621,64
31,1572308740.3031032,False,25.333243,35.84,640,360,636,65
32,1572308740.9499488,False,26.252595,35.84,854,480,652,68
33,1572308741.8676457,False,26.897293,35.84,854,480,668,70
34,1572308742.495869,False,27.524679,35.84,854,480,690,71
35,1572308743.1327562,False,28.43769,35.84,854,480,706,72
36,1572308743.7552958,False,29.059164,35.84,854,480,721,73
37,1572308744.3926702,False,29.695782,40.001,854,480,737,76
38,1572308745.0393882,False,30.34835,40.001,854,480,753,78
39,1572308745.7424994,False,31.050543,45.72,854,480,771,83
40,1572308746.415927,False,31.720769,45.72,854,480,788,88
41,1572308747.0202167,False,32.051375,45.72,854,480,804,90
42,1572308747.3624241,False,32.674204,45.72,854,480,819,92
43,1572308747.99158,False,33.29262,45.72,854,480,835,93
44,1572308748.6035476,False,33.632967,45.72,854,480,843,94
45,1572308749.5870223,False,34.854508,45.72,854,480,867,95
46,1572308750.5295117,False,35.552714,45.72,854,480,891,98
47,1572308751.1888564,False,36.492471,45.72,640,360,909,101
48,1572308751.8115675,False,37.125323,50.001,640,360,932,104
49,1572308752.4172983,False,37.729916,60.001,640,360,939,104
50,1572308753.0428245,False,38.35083,60.001,640,360,955,106
51,1572308753.6620843,False,38.9754,60.001,640,360,970,108
52,1572308754.3159044,False,39.618507,61.44,640,360,986,109
53,1572308754.9429727,False,40.255332,61.44,640,360,1002,110
54,1572308755.6003375,False,40.901845,61.44,640,360,1018,111
55,1572308756.216565,False,41.525881,61.44,640,360,1034,114
56,1572308756.8382654,False,41.86135,61.44,640,360,1049,115
57,1572308757.4716125,False,42.776248,61.44,640,360,1065,119
58,1572308758.0951393,False,43.409554,61.44,640,360,1088,121
59,1572308758.713902,False,44.024274,61.44,640,360,1096,122
60,1572308759.4930162,False,44.504776,61.44,640,360,1112,127
