,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572308714.548,886054.4356435643,993141.0,78.36104879999995,10.009876,,104796.0,5.04,1.3230000000000002,2.0,,4.590123999999999,
1,1572308715.985,886054.4356435643,714400.0,70.41852959999997,10.009876,-0.0,103582.0,1.6399999999999997,1.161,2.0,,4.590123999999999,
2,1572308717.163,886054.4356435643,952032.0,56.60036506666665,10.009876,-0.0,146231.0,3.5600000000000005,0.949,2.0,,4.590123999999999,
3,1572308718.8200002,886054.4356435643,1076864.0,58.42194893333332,10.009876,-0.0,237620.0,4.4,1.384,2.0,,4.590123999999999,
4,1572308723.418,886054.4356435643,1172618.0,55.99995466666668,6.234164999999999,-0.0,475347.0,10.96,4.556,2.0,,8.706835,
5,1572308735.039,1337880.7425742573,1063829.0,83.76116053333331,14.912784000000002,5.386835051498414,462076.0,5.119999999999997,4.332,3.0,15.289743,20.927216,
6,1572308740.6020002,1337880.7425742573,1470410.0,76.28244266666664,9.587405000000004,-0.0,437552.0,5.1200000000000045,5.776,3.0,19.629409,26.252595,
7,1572308743.836,886054.4356435643,1086389.0,58.15254653333332,10.305217999999996,-0.0,508229.0,9.919999999999995,3.961,2.0,24.984769,29.695782,
8,1572308751.339,886054.4356435643,717909.0,65.1461910666667,12.875677000000003,-0.0,751814.0,15.68,6.023,2.0,30.34835,37.125323,
9,1572308762.27,886054.4356435643,1220746.0,49.41717306666669,32.49448700000001,-0.0,960127.0,20.480000000000004,8.604000000000001,2.0,38.35083,47.506513,
10,1572308777.9129999,886054.4356435643,815669.0,55.16791599999997,46.633547,-0.0,1403484.0,30.72,12.525,2.0,50.020990000000005,63.367453000000005,
11,1572308794.309,886054.4356435643,930976.0,48.70601933333333,60.130984,-0.0,1483604.0,30.720000000000013,13.664000000000001,2.0,65.272766,79.870016,
12,1572308808.584,886054.4356435643,805642.0,66.05461053333332,76.06641499999998,-0.0,1518943.0,30.72,11.960999999999999,2.0,81.14171800000001,93.934585,
13,1572308823.31,886054.4356435643,900896.0,56.28643243243244,91.03505999999999,-0.0,1414817.0,30.72,12.005999999999998,2.0,96.468216,108.96593999999999,
14,1572308838.86,886054.4356435643,855274.0,41.91283706666667,105.35749599999997,-0.0,1493942.0,30.72,12.832,2.0,111.211704,124.64350400000001,
15,1572308856.1920002,886054.4356435643,749493.0,55.022251621621635,118.63533799999996,-0.0,1564751.0,30.919999999999987,14.479,2.0,126.299047,141.36566200000001,
