,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.2602647325475975,555510.0,695036,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,236358.0,236358.0,236358.0,555510.0,1092690.0,295724.0,295724.0,295724.0,695036.0,1367136.0,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,4.412,10.01,0.0,1572065978.756,1572065974.187,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962,694649.2765957447
1,1.5134,460058.0,575092,10.00500012397766,0,0,1,0.0,0.0,0.0,1,-1.0,215215.0,215215.0,215215.0,460058.0,870937.0,269028.0,269028.0,269028.0,575092.0,1088708.0,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,4.569000005722046,10.0066,3.04,20.02,10.01,1572065981.855,1572065978.7610002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848,694649.2765957447
2,1.1620183339976091,583081.0,728876,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.018,30.02,20.02,1572065986.92,1572065981.8579998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928,694649.2765957447
3,2.5068830384117398,580825.0,726056,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.317,40.02,30.02,1572065989.274,1572065986.925,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303,694649.2765957447
4,9.317580799999998,582329.0,727936,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.006778,0.625,50.03,40.02,1572065994.319,1572065993.69,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528,694649.2765957447
5,9.3958432160804,934855.0,1168608,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,10.000667,0.995,60.02,50.02,1572066004.9120002,1572066003.541,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496,1386294.6595744682
6,9.299733333333334,4351984.0,5440344,,0,0,6,,,,5,,,,,,,,,,,,,,,,,,10.000667,4.68,70.03,60.03,1572066018.0110002,1572066013.327,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/6.ts,100.0,4345011.893617021
7,9.297513050919981,4342632.0,5432072,,0,0,7,,,,5,,,,,,,,,,,,,,,,,,10.006967,4.674,80.04,70.03,1572066028.0070002,1572066023.326,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/7.ts,100.0,4345011.893617021
8,9.32402574002574,4346570.0,5433576,,0,0,8,,,,5,,,,,,,,,,,,,,,,,,10.000667,4.662,90.03,80.03,1572066038.006,1572066033.326,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/8.ts,100.0,4345011.893617021
9,9.327766723842196,4350180.0,5438088,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.000667,4.664,100.03,90.03,1572066048.178,1572066043.326,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/9.ts,100.0,4345011.893617021
10,9.152176847004073,3146308.0,3933148,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.007145,3.438,110.04,100.03,1572066057.1239998,1572066053.673,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/10.ts,71.42975288135592,3007631.638297872
11,9.309219360317007,3288727.0,4111184,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,3.533,120.04,110.04,1572066066.867,1572066063.33,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/11.ts,67.20190526226736,3007631.638297872
12,9.31416077170418,3186161.0,3982968,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,3.4210000000000003,130.04,120.04,1572066076.7570002,1572066073.33,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678,3007631.638297872
13,9.295299474605958,3184208.0,3980712,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.007789,3.426,140.05,130.04,1572066086.758,1572066083.327,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563,3007631.638297872
14,9.301689460981494,2312322.0,2890500,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.486,150.05,140.05,1572066096.1720002,1572066093.6829998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623,2210324.3829787234
15,9.298276553106213,2319842.0,2899900,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.495,160.05,150.05,1572066105.827,1572066103.326,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912,2210324.3829787234
16,9.34393638170974,2349853.0,2937500,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,2.515,170.06,160.05,1572066115.8660002,1572066113.327,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275,2210324.3829787234
