,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065984.3678894,False,1.207218,24.91501,640,360,36,2
1,1572065984.3711927,False,1.208919,24.91501,640,360,36,2
2,1572065984.5715318,False,1.4132,25.495509,640,360,40,4
3,1572065984.7212245,False,1.554088,25.495509,640,360,48,9
4,1572065984.8722336,False,1.712553,25.750928,640,360,52,10
5,1572065985.301618,False,2.138325,26.656506,640,360,62,14
6,1572065985.4506176,False,2.287191,26.911926,640,360,68,17
7,1572065985.599045,False,2.438266,27.445985,640,360,74,20
8,1572065985.7862082,False,2.625989,27.747844,640,360,79,22
9,1572065985.9284608,False,2.768509,28.096144,640,360,83,22
10,1572065986.087805,False,2.919162,28.281903,640,360,88,25
11,1572065986.225075,False,3.061677,28.514103,640,360,92,26
12,1572065986.3895965,False,3.231345,28.932062,640,360,97,26
13,1572065986.5699985,False,3.367878,29.094602,640,360,101,28
14,1572065986.7161722,False,3.556357,29.326801,640,360,107,30
15,1572065986.8561714,False,3.697828,29.582221,640,360,110,30
16,1572065987.0321684,False,3.870204,30.0234,640,360,116,32
17,1572065987.1704903,False,4.013323,30.0234,640,360,120,32
18,1572065987.302754,False,4.145903,30.557459,640,360,125,34
19,1572065987.446598,False,4.29062,30.928978,640,360,130,36
20,1572065987.6024723,False,4.443833,31.323717,640,360,134,39
21,1572065987.739568,False,4.580726,31.718457,640,360,139,40
22,1572065987.8850732,False,4.726398,32.391835,640,360,143,43
23,1572065988.018584,False,4.85995,32.786575,640,360,146,43
24,1572065988.1716907,False,5.006707,33.576053,640,360,152,47
25,1572065988.3469439,False,5.169768,34.319092,640,360,155,48
26,1572065988.5082762,False,5.348591,35.29433,640,360,160,49
27,1572065988.6774826,False,5.513021,36.246348,640,360,165,52
28,1572065988.8180292,False,5.654691,37.059046,640,360,170,54
29,1572065988.9585202,False,5.80165,38.011064,640,360,174,56
30,1572065989.1062062,False,5.947877,38.382584,640,360,178,56
31,1572065989.2456965,False,6.087414,39.682901,640,360,183,59
32,1572065989.3946412,False,6.239039,40.0312,640,360,187,60
33,1572065989.5388699,False,6.379406,40.0312,640,360,191,60
34,1572065989.678002,False,6.522405,40.0312,640,360,196,62
35,1572065989.8257792,False,6.658731,40.0312,640,360,199,62
36,1572065989.9638405,False,6.806471,40.0312,640,360,202,64
37,1572065990.112622,False,6.94611,40.0312,640,360,209,68
38,1572065990.2332342,False,7.076881,40.0312,640,360,211,68
39,1572065990.4226832,False,7.235954,40.0312,640,360,218,72
40,1572065990.6596282,False,7.490139,40.0312,640,360,225,76
41,1572065990.7991343,False,7.642662,40.0312,640,360,228,76
42,1572065990.947105,False,7.776118,40.0312,640,360,233,78
43,1572065991.1494942,False,7.931421,40.0312,640,360,239,80
44,1572065991.614905,False,8.432838,40.0312,640,360,245,84
45,1572065991.761251,False,8.598711,40.0312,640,360,257,86
46,1572065991.8965168,False,8.739732,40.0312,640,360,261,88
47,1572065992.0837307,False,8.918519,40.0312,640,360,267,90
48,1572065992.2203462,False,9.055377,40.0312,640,360,272,92
49,1572065992.3986511,False,9.24175,40.0312,640,360,276,94
50,1572065992.53658,False,9.372649,40.0312,640,360,283,97
51,1572065992.6705577,False,9.510609,40.0312,640,360,284,98
52,1572065992.8066242,False,9.649195,40.0312,640,360,290,100
53,1572065992.9700773,False,9.811541,40.0312,640,360,292,102
54,1572065993.4284847,False,10.262424,40.0312,640,360,309,108
55,1572065993.5604274,False,10.404061,40.0312,640,360,313,111
56,1572065993.7003493,False,10.541392,40.0312,640,360,316,113
57,1572065993.8454409,False,10.686906,42.213876,640,360,321,115
58,1572065993.9916978,False,10.826675,44.419772,640,360,326,117
59,1572065994.1909144,False,11.032671,47.856325,640,360,331,119
60,1572065994.3453658,False,11.186383,50.015781,640,360,336,120
61,1572065994.4906402,False,11.33039,50.015781,640,360,341,121
62,1572065994.6244655,False,11.468307,50.015781,640,360,344,122
63,1572065994.776093,False,11.613276,50.015781,640,360,349,122
64,1572065994.9512389,False,11.793236,50.015781,640,360,354,125
65,1572065995.108783,False,11.944703,50.015781,640,360,359,126
66,1572065995.2556076,False,12.093267,50.015781,640,360,363,126
67,1572065995.3995779,False,12.240868,50.015781,640,360,367,126
68,1572065995.5337749,False,12.377314,50.015781,640,360,372,128
69,1572065995.673492,False,12.51565,50.015781,640,360,376,128
70,1572065995.8176644,False,12.658429,50.015781,640,360,380,130
71,1572065995.9624581,False,12.79619,50.015781,640,360,383,130
72,1572065996.1461592,False,12.988826,50.015781,640,360,390,132
73,1572065996.2921522,False,13.12959,50.015781,640,360,394,132
74,1572065996.4363122,False,13.271248,50.015781,640,360,400,134
75,1572065996.5743663,False,13.418018,50.015781,640,360,404,136
76,1572065996.7084675,False,13.551082,50.015781,640,360,406,136
77,1572065996.8902643,False,13.731687,50.015781,640,360,411,136
78,1572065997.0282416,False,13.870083,50.015781,640,360,417,139
79,1572065997.1657894,False,14.008273,50.015781,640,360,421,140
80,1572065997.3014998,False,14.139874,50.015781,640,360,425,140
81,1572065997.4366462,False,14.279902,50.015781,640,360,429,142
82,1572065997.6334934,False,14.474011,50.015781,640,360,433,142
83,1572065997.793902,False,14.629426,50.015781,640,360,440,144
84,1572065997.9245498,False,14.768509,50.015781,640,360,443,144
85,1572065998.0772126,False,14.904972,50.015781,640,360,446,144
86,1572065998.2228603,False,15.063774,50.015781,640,360,452,146
87,1572065998.414379,False,15.251422,50.015781,640,360,458,148
88,1572065998.568371,False,15.408755,50.015781,640,360,462,148
89,1572065998.7490792,False,15.545122,50.015781,640,360,468,150
90,1572065998.908506,False,15.738949,50.015781,640,360,472,150
91,1572065999.0406785,False,15.884258,50.015781,640,360,477,150
92,1572065999.1739807,False,16.017432,50.015781,640,360,481,152
93,1572065999.3179247,False,16.161863,50.015781,640,360,484,152
94,1572065999.4762669,False,16.317889,50.015781,640,360,490,154
95,1572065999.6349752,False,16.463484,50.015781,640,360,494,156
96,1572065999.7566082,False,16.600912,50.015781,640,360,499,156
97,1572065999.9488914,False,16.780989,50.015781,640,360,504,158
98,1572066000.0931783,False,16.934928,50.015781,640,360,507,158
99,1572066000.2342284,False,17.075938,50.015781,640,360,512,160
100,1572066000.3900938,False,17.222251,50.015781,640,360,517,160
101,1572066000.5258224,False,17.364015,50.015781,640,360,521,162
102,1572066000.7097464,False,17.552031,50.015781,640,360,525,162
103,1572066000.845682,False,17.686036,50.015781,640,360,531,164
104,1572066000.9871683,False,17.828863,50.015781,640,360,534,164
105,1572066001.1179307,False,17.953289,50.015781,640,360,539,166
106,1572066001.2558427,False,18.098219,50.015781,640,360,543,166
107,1572066001.4077349,False,18.24264,50.015781,640,360,547,166
108,1572066001.5466793,False,18.3887,50.015781,640,360,552,169
109,1572066001.6824121,False,18.5262,50.015781,640,360,557,171
110,1572066001.872604,False,18.652755,50.015781,640,360,560,172
111,1572066002.0077689,False,18.848202,50.015781,640,360,565,172
112,1572066002.151219,False,18.98592,50.015781,640,360,570,174
113,1572066002.2830465,False,19.123998,50.015781,640,360,574,174
114,1572066002.4347444,False,19.276641,50.015781,640,360,579,176
115,1572066002.5763636,False,19.416047,50.015781,640,360,583,179
116,1572066002.7146254,False,19.557101,50.015781,640,360,588,181
117,1572066002.8502014,False,19.690463,50.015781,640,360,592,182
118,1572066002.9960072,False,19.837909,50.015781,640,360,595,182
119,1572066003.1650288,False,20.001306,50.015781,640,360,601,184
120,1572066003.3032675,False,20.145988,50.015781,640,360,604,184
121,1572066003.4875178,False,20.325718,50.015781,640,360,611,186
122,1572066003.6348674,False,20.475771,50.015781,640,360,614,186
123,1572066003.7728631,False,20.613323,50.015781,640,360,618,188
124,1572066003.914294,False,20.757173,50.015781,640,360,622,188
125,1572066004.0537293,False,20.896082,51.064828,640,360,627,190
126,1572066004.1922908,False,21.035464,52.225826,640,360,631,190
127,1572066004.385307,False,21.215877,53.990543,640,360,636,192
128,1572066004.5382588,False,21.376703,55.31408,640,360,642,194
129,1572066004.6899061,False,21.53308,56.660838,640,360,645,194
130,1572066004.8487563,False,21.685898,59.168593,640,360,650,196
131,1572066004.9883008,False,21.830112,60.004511,640,360,654,198
132,1572066005.1957018,False,22.038162,60.004511,640,360,662,200
133,1572066005.373003,False,22.211002,60.004511,640,360,665,200
134,1572066005.5135703,False,22.34712,60.004511,640,360,672,201
135,1572066005.658768,False,22.499529,60.004511,640,360,674,202
136,1572066005.80551,False,22.645344,60.004511,640,360,679,203
137,1572066006.0011196,False,22.838632,60.004511,640,360,686,204
138,1572066006.148852,False,22.990694,60.004511,640,360,690,206
139,1572066006.2914286,False,23.132793,60.004511,640,360,694,206
140,1572066006.4346204,False,23.277601,60.004511,640,360,697,208
141,1572066006.5859506,False,23.420566,60.004511,640,360,702,208
142,1572066006.762651,False,23.560273,60.004511,640,360,708,210
143,1572066006.9142015,False,23.748514,60.004511,640,360,712,210
144,1572066007.0545497,False,23.897469,60.004511,640,360,717,211
145,1572066007.18857,False,24.02166,60.004511,640,360,721,211
146,1572066007.3694787,False,24.170901,60.004511,640,360,726,213
147,1572066007.510669,False,24.353962,60.004511,640,360,732,215
148,1572066007.6679869,False,24.497222,60.004511,640,360,735,216
149,1572066007.8048909,False,24.646674,60.004511,640,360,740,218
150,1572066007.989969,False,24.822725,60.004511,640,360,744,218
151,1572066008.1315327,False,24.966621,60.004511,640,360,750,218
152,1572066008.28479,False,25.127608,60.004511,640,360,755,219
153,1572066008.4222968,False,25.265103,60.004511,640,360,759,220
154,1572066008.5621426,False,25.400519,60.004511,640,360,763,222
155,1572066008.6987436,False,25.541287,60.004511,640,360,765,222
156,1572066008.8465173,False,25.684557,60.004511,640,360,771,225
157,1572066008.9967897,False,25.838381,60.004511,640,360,775,225
158,1572066009.188003,False,26.027552,60.004511,640,360,780,225
159,1572066009.3773985,False,26.211454,60.004511,640,360,786,227
160,1572066009.5164552,False,26.358839,60.004511,640,360,792,230
161,1572066009.6736345,False,26.51311,60.004511,640,360,795,230
162,1572066009.8657749,False,26.653249,60.004511,640,360,799,233
163,1572066009.986402,False,26.830104,60.004511,640,360,804,235
164,1572066010.1841953,False,27.022591,60.004511,640,360,810,238
165,1572066010.3173506,False,27.160984,60.004511,640,360,813,240
166,1572066010.4555218,False,27.284597,60.004511,640,360,819,242
167,1572066010.6121438,False,27.429154,60.004511,640,360,824,244
168,1572066010.765484,False,27.607001,60.004511,640,360,828,244
169,1572066011.1307597,False,27.972168,60.004511,640,360,838,248
170,1572066011.2787693,False,28.110521,60.004511,640,360,843,250
171,1572066011.4854245,False,28.322094,60.004511,640,360,847,255
172,1572066011.6431293,False,28.483928,60.004511,640,360,855,257
173,1572066011.8048956,False,28.64482,60.004511,640,360,860,259
174,1572066011.9532611,False,28.784313,60.004511,640,360,863,260
175,1572066012.0909538,False,28.930287,60.004511,640,360,868,261
176,1572066012.2401817,False,29.076327,60.004511,640,360,873,263
177,1572066012.390685,False,29.233795,60.004511,640,360,877,263
178,1572066012.5268917,False,29.370818,60.004511,640,360,881,265
179,1572066012.6695542,False,29.513131,60.004511,640,360,886,267
180,1572066013.055827,False,29.895399,60.004511,640,360,897,269
181,1572066013.193568,False,30.020139,60.004511,640,360,900,270
182,1572066013.3802092,False,30.221427,60.070361,640,360,905,272
183,1572066013.5247207,False,30.367494,60.372221,640,360,911,273
184,1572066013.6750984,False,30.516911,60.6973,640,360,916,274
185,1572066013.8243744,False,30.665871,60.99916,640,360,919,275
186,1572066013.962911,False,30.803631,61.301019,640,360,924,276
187,1572066014.109444,False,30.950254,61.602878,640,360,929,277
188,1572066014.2424684,False,31.083641,61.904738,640,360,933,278
189,1572066014.410085,False,31.247593,62.229817,640,360,937,279
190,1572066014.551218,False,31.387584,62.531677,640,360,943,282
191,1572066014.7094247,False,31.545154,62.903196,640,360,947,282
192,1572066014.8495462,False,31.691772,63.205055,640,360,951,284
193,1572066015.020789,False,31.846084,63.553355,640,360,955,284
194,1572066015.1583087,False,32.000664,63.855214,640,360,960,287
195,1572066015.3034184,False,32.14491,64.157073,640,360,964,288
196,1572066015.457064,False,32.298934,64.505373,640,360,970,290
197,1572066015.6102183,False,32.450847,64.807232,640,360,973,291
198,1572066015.744808,False,32.588522,64.992992,640,360,979,293
199,1572066015.9155705,False,32.747901,65.294851,640,360,982,293
200,1572066016.0567904,False,32.898905,65.78247,640,360,986,294
201,1572066016.2109911,False,33.054129,65.99145,640,360,992,296
202,1572066016.3886786,False,33.23192,66.293309,640,360,997,296
203,1572066016.5848086,False,33.40979,66.873808,640,360,1002,298
204,1572066016.7353086,False,33.576766,67.222107,640,360,1006,299
205,1572066016.8943088,False,33.728357,67.547187,640,360,1012,301
206,1572066017.0455263,False,33.875897,67.895486,640,360,1017,303
207,1572066017.2116106,False,34.024979,67.988366,640,360,1021,303
208,1572066017.3803985,False,34.220843,68.406325,640,360,1026,307
209,1572066017.5744705,False,34.411867,68.986824,640,360,1032,308
210,1572066017.7259166,False,34.569451,69.335123,640,360,1037,309
211,1572066017.8766644,False,34.711304,69.636983,640,360,1041,310
212,1572066018.0314724,False,34.863594,70.008502,640,360,1045,311
213,1572066018.1634698,False,35.005692,70.008502,640,360,1051,313
214,1572066018.3082888,False,35.149653,70.008502,640,360,1054,313
215,1572066018.4419627,False,35.286058,70.008502,640,360,1059,314
216,1572066018.5805633,False,35.424551,70.008502,640,360,1063,316
217,1572066018.7287068,False,35.573196,70.008502,640,360,1067,316
218,1572066018.8902314,False,35.722364,70.008502,640,360,1072,318
219,1572066019.0510309,False,35.885125,70.008502,640,360,1076,318
220,1572066019.2169333,False,36.058629,70.008502,640,360,1082,319
221,1572066019.3957717,False,36.218199,70.008502,640,360,1086,320
222,1572066019.6032813,False,36.382104,70.008502,640,360,1091,321
223,1572066019.7537425,False,36.584623,70.008502,640,360,1098,322
224,1572066019.885065,False,36.718662,70.008502,640,360,1102,323
225,1572066020.0396519,False,36.877078,70.008502,640,360,1108,325
226,1572066020.188108,False,37.021256,70.008502,640,360,1111,326
