,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065978.756,694649.2765957447,555510.0,67.65456605752962,23.707792,,695036.0,10.01,4.412,1.0,,1.2072180000000001,
1,1572065981.855,694649.2765957447,460058.0,69.09482283050848,23.707792,-0.0,575092.0,10.01,3.04,1.0,,1.2072180000000001,
2,1572065986.92,694649.2765957447,583081.0,69.34283281355928,26.153195999999998,-0.0,728876.0,10.0,5.018,1.0,,3.870204,
3,1572065989.274,694649.2765957447,580825.0,70.21761833898303,33.792161,-0.0,726056.0,10.000000000000004,2.317,1.0,3.697828,6.239039,
4,1572065994.319,694649.2765957447,582329.0,71.27791469491528,38.829398,-0.0,727936.0,10.009999999999998,0.625,1.0,10.404061,11.186383,
5,1572066004.9120002,1386294.6595744682,934855.0,73.37361517766496,38.174399,-0.0,1168608.0,10.0,0.995,2.0,20.325718,21.830112,
6,1572066018.0110002,4345011.893617021,4351984.0,100.0,35.14490800000001,-0.0,5440344.0,10.0,4.68,5.0,30.020139,34.863594,
7,1572066028.0070002,4345011.893617021,4342632.0,100.0,35.011276,-0.0,5432072.0,10.010000000000005,4.674,5.0,40.129365,44.981806,
8,1572066038.006,4345011.893617021,4346570.0,100.0,35.085288000000006,-0.0,5433576.0,10.0,4.662,5.0,50.103352,54.915594999999996,
9,1572066048.178,4345011.893617021,4350180.0,100.0,34.82338299999999,-0.0,5438088.0,10.0,4.664,5.0,60.069421999999996,65.1853,
10,1572066057.1239998,3007631.638297872,3146308.0,71.42975288135592,35.95353399999999,-0.0,3933148.0,10.010000000000005,3.438,4.0,70.353137,74.02449200000001,
11,1572066066.867,3007631.638297872,3288727.0,67.20190526226736,36.14682900000001,-0.0,4111184.0,10.0,3.533,4.0,79.981424,83.83899699999999,
12,1572066076.7570002,3007631.638297872,3186161.0,68.477636440678,36.17958399999999,-0.0,3982968.0,9.999999999999986,3.4210000000000003,4.0,90.132774,93.790823,
13,1572066086.758,3007631.638297872,3184208.0,70.92480628813563,36.356898,-0.0,3980712.0,10.01000000000002,3.426,4.0,100.067803,103.621309,
14,1572066096.1720002,2210324.3829787234,2312322.0,67.82432047457623,36.88168099999997,-0.0,2890500.0,10.0,2.486,3.0,110.413196,113.08911100000002,
15,1572066105.827,2210324.3829787234,2319842.0,69.26633801694912,37.193796000000006,-0.0,2899900.0,10.0,2.495,3.0,120.098468,122.761577,
16,1572066115.8660002,2210324.3829787234,2349853.0,59.293501915254275,37.18925500000003,-0.0,2937500.0,10.009999999999991,2.515,3.0,130.079011,132.77391799999998,
17,1572066125.8820002,2210324.3829787234,2366014.0,57.487017783417905,37.12075100000001,-0.0,2957616.0,10.0,2.535,3.0,140.074454,142.710903,
18,1572066135.869,2210324.3829787234,2347665.0,64.08247447457624,37.214346000000006,-0.0,2934680.0,10.0,2.519,3.0,150.138657,152.741208,
19,1572066143.343,2210324.3829787234,2341626.0,66.00778476271186,29.783553000000012,-0.0,2927160.0,10.009999999999991,0.001,3.0,160.01226200000002,160.172001,
20,1572066155.823,2210324.3829787234,2318038.0,66.31656605084747,37.199701999999974,-0.0,2897644.0,10.0,2.49,3.0,170.03501200000002,172.771453,
21,1572066165.801,2210324.3829787234,2280138.0,66.03414210169493,37.204324999999955,-0.0,2850268.0,10.0,2.452,3.0,180.16628899999998,182.75141100000002,
22,1572066175.8279998,2210324.3829787234,2298185.0,67.46742098305086,37.17053499999997,-0.0,2872828.0,10.01000000000002,2.494,3.0,190.137757,192.793001,
23,1572066185.849,2210324.3829787234,2323301.0,64.07423822335025,37.211082999999974,-0.0,2904224.0,10.0,2.516,3.0,200.03006000000002,202.760253,
24,1572066195.917,2210324.3829787234,2367066.0,57.254779101694915,37.159458,-0.0,2958932.0,10.0,2.5860000000000003,3.0,210.051484,212.796459,
25,1572066205.891,2210324.3829787234,2366615.0,54.978426220339024,37.11000999999999,-0.0,2958368.0,10.009999999999962,2.556,3.0,220.09825899999998,222.85370699999999,
26,1572066215.869,2210324.3829787234,2354583.0,61.204112864406774,37.214933,-0.0,2943328.0,10.0,2.537,3.0,230.10443999999998,232.756585,
27,1572066225.814,2210324.3829787234,2302547.0,63.1064436101695,37.166612000000015,-0.0,2878280.0,10.0,2.468,3.0,240.030128,242.78948599999998,
28,1572066235.8119998,2210324.3829787234,2295177.0,65.97513338983038,37.225933,-0.0,2869068.0,10.010000000000048,2.481,3.0,250.04485099999997,252.73796600000003,
29,1572066245.831,2210324.3829787234,2314428.0,64.76948187817261,37.21286600000002,-0.0,2893132.0,10.0,2.499,3.0,260.029858,262.758833,
30,1572066255.847,2210324.3829787234,2337589.0,64.0482210847458,37.17833200000001,-0.0,2922084.0,10.0,2.503,3.0,270.054063,272.777948,
31,1572066265.8820002,2210324.3829787234,2365713.0,55.823075830508486,37.19664499999993,-0.0,2957240.0,10.009999999999991,2.551,3.0,280.062205,282.76743500000003,
32,1572066275.88,2210324.3829787234,2363607.0,58.61178796610167,37.16166199999998,-0.0,2954608.0,10.0,2.547,3.0,290.167933,292.810219,
33,1572066285.856,2210324.3829787234,2338942.0,52.35348393220335,37.14550700000001,-0.0,2923776.0,10.0,2.529,3.0,300.163363,302.810954,
34,1572066295.8170002,2210324.3829787234,2307961.0,45.359275372881356,37.197239000000025,-0.0,2885048.0,10.009999999999991,2.479,3.0,310.002517,312.767023,
35,1572066305.832,2210324.3829787234,2320293.0,45.99530878172593,37.28483600000004,-0.0,2900464.0,10.0,2.501,3.0,320.093073,322.68722599999995,
36,1572066316.793,2210324.3829787234,2354583.0,48.17241635593215,36.28498200000007,-0.0,2943328.0,10.0,3.45,3.0,330.123562,333.671661,
37,1572066325.948,2210324.3829787234,2434142.0,50.95248113559322,37.01984500000003,-0.0,3042780.0,10.009999999999991,2.617,3.0,340.081328,342.944598,
38,1572066335.6160002,2210324.3829787234,2122223.0,62.38054174576267,37.427212,-0.0,2652868.0,10.0,2.282,3.0,350.11481299999997,352.545031,
39,1572066345.83,2210324.3829787234,2321346.0,65.87915140677968,37.24340500000005,-0.0,2901780.0,10.0,2.4930000000000003,3.0,360.16354900000005,362.713419,
40,1572066355.823,2210324.3829787234,2316082.0,60.33452222033901,37.205195,-0.0,2895200.0,10.009999999999991,2.488,3.0,369.986966,372.759429,
41,1572066365.839,2210324.3829787234,2333679.0,52.13221379018609,37.12857699999995,-0.0,2917196.0,10.0,2.508,3.0,380.16456800000003,382.681308,
42,1572066375.8720002,2210324.3829787234,2364660.0,51.906373864406795,37.17538999999999,-0.0,2955924.0,10.0,2.527,3.0,390.127465,392.781615,
43,1572066385.8820002,2210324.3829787234,2364660.0,57.82885072881349,37.09779999999995,-0.0,2955924.0,10.009999999999991,2.5420000000000003,3.0,399.962643,402.867006,
44,1572066395.921,2210324.3829787234,2411734.0,59.294299474576206,37.150014,-0.0,3014768.0,10.0,2.577,3.0,410.140485,412.822592,
45,1572066405.76,2210324.3829787234,2257278.0,61.090662000000016,37.274317999999994,-0.0,2821692.0,10.0,2.428,3.0,420.121989,422.68286900000004,
