,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1576343228.046,1576343228.067,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,29.969999980926513,0.0,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003,0.035,0.0,37.21325714285714,0.001,0.0,3011.008,0.031,0.0,24.161032258064516,14.975,1.0,0.3697981969949916,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1576343228.117,1576343228.153,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,33.978999881744386,0.0,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003,0.035,0.0,37.21325714285714,0.001,0.0,3011.008,0.031,0.0,24.161032258064516,14.975,1.0,0.3697981969949916
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1576343228.168,1576343228.189,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,35.99800000190735,0.0,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003,0.035,0.0,37.21325714285714,0.001,0.0,3011.008,0.031,0.0,24.161032258064516
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1576343228.235,1576343228.268,13,0.01,81592,65.2736,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,39.13100008964539,0.0,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003,0.035,0.0,37.21325714285714,0.001,0.0,3011.008
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576343228.283,1576343228.433,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,-1,42.47299999237061,0.0,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003,0.035,0.0,37.21325714285714
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1576343228.556,1576343228.682,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,-1,45.77999999046326,0.0,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765,0.001,0.0,508.35200000000003
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1576343228.775,1576343228.895,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,48.43099988937378,0.0,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545,0.013000000000000001,0.0,44.657230769230765
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576343228.998,1576343229.112,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,52.278000078201295,0.0,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857,0.044,0.0,41.08654545454545
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576343229.213,1576343229.512,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,55.342999925613405,0.0,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666,0.021,0.0,45.97942857142857
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576343229.804,1576343229.922,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,-1,57.33200008392334,0.0,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678,0.057,0.0,43.11466666666666
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576343230.166,1576343230.477,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,-1,61.05000009536744,0.0,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704,0.031,0.0,49.77754838709678
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576343230.896,1576343231.1799998,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,63.910000076293954,0.0,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995,0.006,0.0,76.704
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576343231.627,1576343231.752,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,66.80899989128113,0.0,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736,0.032,0.0,54.989999999999995
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576343231.982,1576343232.0970001,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,70.52399987220764,0.0,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934,0.01,0.0,65.2736
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576343232.276,1576343232.645,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,72.76999996185303,0.0,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844,0.08700000000000001,1.0,61.992459770114934
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576343235.467,1576343235.4950001,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,73.66899997711182,0.0,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161,0.07100000000000001,1.0,55.62681690140844
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576343235.772,1576343235.793,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,76.27399991035462,0.0,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735,0.08600000000000001,1.0,64.39218604651161
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576343236.022,1576343236.043,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,79.21399991035462,0.0,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644,0.076,1.0,63.049263157894735
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576343236.313,1576343236.338,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,83.00300002098083,0.0,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679,0.281,1.0,11.99988612099644
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576343236.519,1576343236.54,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,86.87699993133545,0.0,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223,0.20600000000000002,2.0,51.99751456310679
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576343236.575,1576343236.5970001,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,88.8909999370575,0.0,0.022,2.0,48.26472727272727,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296,0.394,2.0,24.86562436548223
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576343237.166,1576343237.195,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,92.32000009536743,0.0,0.171,2.0,57.152,0.022,2.0,48.26472727272727,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058,0.406,2.0,23.893596059113296
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576343239.765,1576343239.788,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,92.39099987983704,0.0,0.096,2.0,61.69533333333333,0.171,2.0,57.152,0.022,2.0,48.26472727272727,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528,0.20400000000000001,2.0,47.55294117647058
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576343243.166,1576343243.188,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,92.52000009536744,0.0,0.403,2.0,25.325419354838708,0.096,2.0,61.69533333333333,0.171,2.0,57.152,0.022,2.0,48.26472727272727,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503,0.159,2.0,47.39018867924528
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576343246.466,1576343246.49,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,92.58999990463258,0.0,0.179,2.0,46.53157541899441,0.403,2.0,25.325419354838708,0.096,2.0,61.69533333333333,0.171,2.0,57.152,0.022,2.0,48.26472727272727,0.159,2.0,47.39018867924528,0.233,2.0,46.38516738197424,0.203,2.0,44.34947783251231,0.249,2.0,29.10149397590361,2.793,2.0,3.843735051915503
