,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343212.8960228,False,0.621087,3.970611,1280,720,23,0
1,1576343212.9072566,False,0.634201,3.970611,1280,720,23,0
2,1576343213.0459032,False,0.777704,3.970611,1280,720,28,2
3,1576343213.1802185,False,0.910356,3.970611,1280,720,30,3
4,1576343213.3109682,False,1.043687,3.970611,1280,720,33,3
5,1576343213.4391785,False,1.170887,3.970611,1280,720,35,5
6,1576343213.576924,False,1.306109,3.970611,1280,720,39,6
7,1576343213.7132683,False,1.442239,3.970611,1280,720,44,9
8,1576343213.843849,False,1.573624,3.970611,1280,720,47,10
9,1576343213.9844742,False,1.705979,3.970611,1280,720,49,10
10,1576343214.1144707,False,1.845996,3.970611,1280,720,53,11
11,1576343214.2479973,False,1.976915,3.970611,1280,720,56,12
12,1576343214.3872077,False,2.115981,3.970611,1280,720,59,12
13,1576343214.5259168,False,2.246449,3.970611,1280,720,63,12
14,1576343214.6932652,False,2.425173,3.970611,1280,720,67,13
15,1576343214.823836,False,2.55312,3.970611,1280,720,69,14
16,1576343214.9504218,False,2.682221,3.970611,1280,720,73,14
17,1576343215.0889964,False,2.819039,3.970611,1280,720,77,16
18,1576343215.224732,False,2.95496,3.970611,1280,720,79,16
19,1576343215.3562415,False,3.087425,3.970611,1280,720,83,16
20,1576343215.4886901,False,3.220393,3.970611,1280,720,85,16
21,1576343215.6272528,False,3.356902,3.970611,1280,720,89,18
22,1576343215.7701924,False,3.501957,3.970611,1280,720,93,21
23,1576343215.8982418,False,3.629248,3.970611,1280,720,95,21
24,1576343216.039925,False,3.771445,3.970611,1280,720,98,22
25,1576343216.1802676,False,3.88506,3.970611,1280,720,100,22
26,1576343216.332168,False,3.88506,3.970611,1280,720,100,22
27,1576343216.4624174,False,3.88506,3.970611,1280,720,100,22
28,1576343216.5877163,False,3.88506,3.970611,1280,720,100,22
29,1576343216.7121873,False,3.88506,3.970611,1280,720,100,22
30,1576343216.8392158,False,3.88506,3.970611,1280,720,100,22
31,1576343216.9719825,False,3.88506,3.970611,1280,720,100,22
32,1576343217.101518,False,3.88506,3.970611,1280,720,100,22
33,1576343217.231222,False,3.88506,3.970611,1280,720,100,22
34,1576343217.3567042,False,3.88506,3.970611,1280,720,100,22
35,1576343217.4920406,False,3.88506,3.970611,1280,720,100,22
36,1576343217.6242428,False,3.88506,3.970611,1280,720,100,22
37,1576343217.7549524,False,3.88506,3.970611,1280,720,100,22
38,1576343217.8827195,False,3.88506,3.970611,1280,720,100,22
39,1576343218.015763,False,3.88506,3.970611,1280,720,100,22
40,1576343218.1393178,False,3.88506,3.970611,1280,720,100,22
41,1576343218.2704628,False,3.88506,3.970611,1280,720,100,22
42,1576343218.395755,False,3.88506,3.970611,1280,720,100,22
43,1576343218.524555,False,3.88506,3.970611,1280,720,100,22
44,1576343218.650583,False,3.88506,3.970611,1280,720,100,22
45,1576343218.7879205,False,3.88506,3.970611,1280,720,100,22
46,1576343218.9187546,False,3.88506,3.970611,1280,720,100,22
47,1576343219.0453053,False,3.88506,3.970611,1280,720,100,22
48,1576343219.1763585,False,3.88506,3.970611,1280,720,100,22
49,1576343219.3362434,False,3.88506,3.970611,1280,720,100,22
50,1576343219.4628696,False,3.88506,3.970611,1280,720,100,22
51,1576343219.5894818,False,3.88506,3.970611,1280,720,100,22
52,1576343219.7135773,False,3.88506,3.970611,1280,720,100,22
53,1576343219.8405008,False,3.88506,3.970611,1280,720,100,22
54,1576343219.9696896,False,3.88506,3.970611,1280,720,100,22
55,1576343220.0957274,False,3.88506,3.970611,1280,720,100,22
56,1576343220.221935,False,3.88506,3.970611,1280,720,100,22
57,1576343220.3460937,False,3.88506,3.970611,1280,720,100,22
58,1576343220.4926596,False,3.88506,3.970611,1280,720,100,22
59,1576343220.6191213,False,3.88506,3.970611,1280,720,100,22
60,1576343220.7446585,False,3.88506,3.970611,1280,720,100,22
61,1576343220.87224,False,3.88506,3.970611,1280,720,100,22
62,1576343220.9988308,False,3.88506,3.970611,1280,720,100,22
63,1576343221.1248133,False,3.88506,3.970611,1280,720,100,22
64,1576343221.251166,False,3.88506,3.970611,1280,720,100,22
65,1576343221.3812342,False,3.88506,3.970611,1280,720,100,22
66,1576343221.513222,False,3.88506,3.970611,1280,720,100,22
67,1576343221.6460571,False,3.88506,3.970611,1280,720,100,22
68,1576343221.7763848,False,3.88506,3.970611,1280,720,100,22
69,1576343221.9012437,False,3.88506,3.970611,1280,720,100,22
70,1576343222.0357404,False,3.88506,3.970611,1280,720,100,22
71,1576343222.1652484,False,3.88506,3.970611,1280,720,100,22
72,1576343222.2891266,False,3.88506,3.970611,1280,720,100,22
73,1576343222.4174585,False,3.88506,3.970611,1280,720,100,22
74,1576343222.5461411,False,3.88506,3.970611,1280,720,100,22
75,1576343222.6731458,False,3.88506,3.970611,1280,720,100,22
76,1576343222.8011248,False,3.88506,3.970611,1280,720,100,22
77,1576343222.926958,False,3.88506,3.970611,1280,720,100,22
78,1576343223.0536568,False,3.88506,3.970611,1280,720,100,22
79,1576343223.178723,False,3.88506,3.970611,1280,720,100,22
80,1576343223.320794,False,3.88506,3.970611,1280,720,100,22
81,1576343223.4512186,False,3.88506,3.970611,1280,720,100,22
82,1576343223.5744398,False,3.88506,3.970611,1280,720,100,22
83,1576343223.7041738,False,3.88506,3.970611,1280,720,100,22
84,1576343223.8354554,False,3.88506,3.970611,1280,720,100,22
85,1576343223.9628394,False,3.88506,3.970611,1280,720,100,22
86,1576343224.0920143,False,3.88506,3.970611,1280,720,100,22
87,1576343224.227412,False,3.88506,3.970611,1280,720,100,22
88,1576343224.3534088,False,3.88506,3.970611,1280,720,100,22
89,1576343224.4818416,False,3.88506,3.970611,1280,720,100,22
90,1576343224.6118546,False,3.88506,3.970611,1280,720,100,22
91,1576343224.7394452,False,3.88506,3.970611,1280,720,100,22
92,1576343224.8781362,False,3.88506,3.970611,1280,720,100,22
93,1576343225.0034347,False,3.88506,3.970611,1280,720,100,22
94,1576343225.133455,False,3.88506,3.970611,1280,720,100,22
95,1576343225.2641337,False,3.88506,3.970611,1280,720,100,22
96,1576343225.3931787,False,3.88506,3.970611,1280,720,100,22
97,1576343225.517378,False,3.88506,3.970611,1280,720,100,22
98,1576343225.6444678,False,3.88506,3.970611,1280,720,100,22
99,1576343225.7785392,False,3.88506,3.970611,1280,720,100,22
100,1576343225.9095547,False,3.88506,3.970611,1280,720,100,22
101,1576343226.0333822,False,3.88506,3.970611,1280,720,100,22
102,1576343226.1631925,False,3.88506,3.970611,1280,720,100,22
103,1576343226.2882435,False,3.88506,3.970611,1280,720,100,22
104,1576343226.4199643,False,3.88506,3.970611,1280,720,100,22
105,1576343226.5516524,False,3.88506,3.970611,1280,720,100,22
106,1576343226.6810768,False,3.88506,3.970611,1280,720,100,22
107,1576343226.8122885,False,3.88506,3.970611,1280,720,100,22
108,1576343226.9376903,False,3.88506,3.970611,1280,720,100,22
109,1576343227.0666943,False,3.88506,3.970611,1280,720,100,22
110,1576343227.1900325,False,3.88506,3.970611,1280,720,100,22
111,1576343227.385019,False,3.980645,7.98764,1280,720,100,22
112,1576343227.537091,False,4.115087,10.030996,1280,720,107,23
113,1576343227.6889682,False,4.265891,14.024828,854,480,110,23
114,1576343227.8262472,False,4.406335,22.871631,854,480,114,24
115,1576343227.9965959,False,4.565748,30.046597,854,480,117,25
116,1576343228.1474771,False,4.718994,38.057482,854,480,122,26
117,1576343228.2864223,False,4.859162,46.509545,854,480,125,27
118,1576343228.4285493,False,5.005892,46.509545,854,480,129,27
119,1576343228.5744853,False,5.147,50.015758,854,480,132,27
120,1576343228.7513514,False,5.319505,50.015758,854,480,136,28
121,1576343228.8824608,False,5.460644,52.825395,854,480,139,29
122,1576343229.0502098,False,5.620831,56.819228,854,480,144,31
123,1576343229.241524,False,5.819784,60.023581,854,480,148,32
124,1576343229.3774133,False,5.95378,60.023581,854,480,152,32
125,1576343229.511786,False,6.089137,60.023581,854,480,154,32
126,1576343229.66262,False,6.239252,60.023581,854,480,158,33
127,1576343229.8248012,False,6.387971,62.531336,854,480,161,33
128,1576343229.9865127,False,6.555178,62.531336,854,480,166,34
129,1576343230.1332245,False,6.709745,62.531336,854,480,169,34
130,1576343230.2692475,False,6.844148,66.525169,854,480,174,35
