,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359793.025815,False,0.657176,10.018333,960,544,4,0
1,1576359793.0285327,False,0.659115,10.018333,960,544,4,0
2,1576359793.167494,False,0.797238,10.018333,960,544,4,0
3,1576359793.2986827,False,0.925873,10.018333,960,544,4,0
4,1576359793.4268506,False,1.058649,10.018333,960,544,4,0
5,1576359793.5551023,False,1.186858,10.018333,960,544,4,0
6,1576359793.6848218,False,1.31656,10.018333,960,544,4,0
7,1576359793.815323,False,1.446519,10.018333,960,544,4,0
8,1576359793.944858,False,1.576616,10.018333,960,544,4,0
9,1576359794.074468,False,1.705272,10.018333,960,544,4,0
10,1576359794.204745,False,1.837525,10.018333,960,544,5,0
11,1576359794.356718,False,1.982413,10.018333,960,544,7,0
12,1576359794.496708,False,2.128932,10.018333,960,544,11,1
13,1576359794.6277623,False,2.26052,10.018333,960,544,14,1
14,1576359794.7751577,False,2.403455,10.018333,960,544,18,1
15,1576359794.9208133,False,2.551185,10.018333,960,544,21,2
16,1576359795.0586936,False,2.690363,10.018333,960,544,24,4
17,1576359795.198366,False,2.829192,10.018333,960,544,29,6
18,1576359795.32962,False,2.962166,10.018333,960,544,32,7
19,1576359795.4646904,False,3.097904,10.018333,960,544,35,7
20,1576359795.6197293,False,3.244422,10.018333,960,544,39,7
21,1576359795.7557065,False,3.38788,10.018333,960,544,42,8
22,1576359795.890097,False,3.521335,10.018333,960,544,46,8
23,1576359796.0186734,False,3.650557,10.018333,960,544,49,8
24,1576359796.150942,False,3.781049,10.018333,960,544,53,9
25,1576359796.2825565,False,3.912581,10.018333,960,544,55,9
26,1576359796.4073107,False,4.041805,10.018333,960,544,58,9
27,1576359796.5400708,False,4.171211,10.018333,960,544,62,9
28,1576359796.670195,False,4.303361,10.018333,960,544,65,10
29,1576359796.8074162,False,4.43335,10.018333,960,544,68,10
30,1576359796.9481263,False,4.579315,10.018333,960,544,71,11
31,1576359797.0834823,False,4.711452,10.018333,960,544,75,11
32,1576359797.225629,False,4.857085,10.018333,960,544,78,12
33,1576359797.3537457,False,4.988253,10.018333,960,544,82,13
34,1576359797.494886,False,5.123702,10.018333,960,544,86,13
35,1576359797.6291158,False,5.260449,10.018333,960,544,89,15
36,1576359797.7691078,False,5.399689,10.018333,960,544,93,15
37,1576359797.8970606,False,5.529134,10.018333,960,544,97,15
38,1576359798.0272224,False,5.658876,10.018333,960,544,99,15
39,1576359798.1659136,False,5.791244,10.018333,960,544,102,15
40,1576359798.2922564,False,5.926506,10.018333,960,544,106,15
41,1576359798.4284923,False,6.059372,10.018333,960,544,108,15
42,1576359798.5729384,False,6.203244,10.018333,960,544,112,16
43,1576359798.7124944,False,6.343193,10.018333,960,544,116,16
44,1576359798.8514466,False,6.477241,10.018333,960,544,119,16
45,1576359798.9897506,False,6.619995,10.018333,960,544,123,16
46,1576359799.123989,False,6.75372,10.018333,960,544,126,16
47,1576359799.2521226,False,6.884721,10.018333,960,544,130,17
48,1576359799.385921,False,7.017279,10.018333,960,544,133,17
49,1576359799.52024,False,7.149997,10.018333,960,544,136,17
50,1576359799.651438,False,7.282039,10.018333,960,544,140,18
51,1576359799.7823792,False,7.411503,10.018333,960,544,144,18
52,1576359799.919407,False,7.549273,10.018333,960,544,147,19
53,1576359800.0664668,False,7.694043,10.018333,960,544,150,19
54,1576359800.1963732,False,7.828851,10.018333,960,544,153,19
55,1576359800.334411,False,7.965347,10.018333,960,544,156,19
56,1576359800.4897447,False,8.120138,10.018333,960,544,161,19
57,1576359800.6305823,False,8.259388,10.018333,960,544,164,21
58,1576359800.7639184,False,8.396249,10.018333,960,544,168,21
59,1576359800.9113553,False,8.538212,10.018333,960,544,171,21
60,1576359801.0628963,False,8.694913,10.018333,960,544,174,21
61,1576359801.195584,False,8.825339,10.018333,960,544,178,21
62,1576359801.3374033,False,8.968963,10.018333,960,544,182,22
63,1576359801.4726,False,9.100111,10.018333,960,544,185,22
64,1576359801.6026936,False,9.231817,10.018333,960,544,188,22
65,1576359801.7373,False,9.368034,10.018333,960,544,191,22
66,1576359801.8738859,False,9.505694,10.018333,960,544,196,22
67,1576359802.0171075,False,9.649644,10.018333,960,544,200,23
68,1576359802.1473105,False,9.778246,10.018333,960,544,203,24
69,1576359802.2812355,False,9.913081,10.018333,960,544,205,24
70,1576359802.41734,False,9.94157,10.018333,960,544,205,24
71,1576359802.5491633,False,9.94157,10.018333,960,544,205,24
72,1576359802.67496,False,9.94157,10.018333,960,544,205,24
73,1576359802.8048894,False,9.94157,10.018333,960,544,205,24
74,1576359802.93151,False,9.94157,10.018333,960,544,205,24
75,1576359803.0566702,False,9.94157,10.018333,960,544,205,24
76,1576359803.1801646,False,9.94157,10.018333,960,544,205,24
77,1576359803.3057613,False,9.94157,10.018333,960,544,205,24
78,1576359803.4340627,False,9.94157,10.018333,960,544,205,24
79,1576359803.5669997,False,9.94157,10.0,960,544,205,24
80,1576359803.6969552,False,9.94157,10.0,960,544,205,24
81,1576359803.8268316,False,9.94157,10.0,960,544,205,24
82,1576359803.9536107,False,9.94157,10.0,960,544,205,24
83,1576359804.0791652,False,9.94157,10.0,960,544,205,24
84,1576359804.2085419,False,9.94157,10.0,960,544,205,24
85,1576359804.3365533,False,9.94157,10.0,960,544,205,24
86,1576359804.4623747,False,9.94157,10.0,960,544,205,24
87,1576359804.5908494,False,9.94157,10.0,960,544,205,24
