,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
18,4.718338245614034,1392983.0,1680908,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.12,2.85,151.24,141.12,1576359881.943,1576359879.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_0_av.ts?start=911.88&end=1247.2",88.2148536546184
19,4.904844009922662,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,6.853,151.24,141.12,1576359894.674,1576359887.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
20,4.510069094304389,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,8.568,161.32,151.24,1576359903.354,1576359894.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
21,5.14682155822396,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,7.162,171.4,161.32,1576359910.7319999,1576359903.534,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
22,6.094981005586591,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,6.265000000000001,181.48,171.4,1576359917.198,1576359910.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
23,5.758584159974807,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,6.351,191.56,181.48,1576359923.6969998,1576359917.324,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
24,5.8640063261110225,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,6.323,201.64,191.56,1576359933.698,1576359927.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
25,5.297009739826551,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,7.495,211.72,201.64,1576359944.8430002,1576359937.328,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
26,0.3686188532555879,196873.0,237068,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.08,5.1450000000000005,211.72,201.64,1576359967.9529998,1576359962.643,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",4.8326255200000015
27,0.5929322355921469,189149.0,234060,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.158,221.8,211.72,1576359971.03,1576359967.848,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",7.606081992031879
28,0.9916274360921284,393149.0,489740,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.951,221.8,211.72,1576359975.04,1576359971.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
29,0.8343665373005605,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,4.638,231.88,221.8,1576359979.764,1576359975.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
30,0.9059429917550058,383155.0,480716,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,4.245,241.96,231.88,1576359984.0549998,1576359979.804,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",14.762926414342616
31,0.9508600770218227,737985.0,925900,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,7.79,241.96,231.88,1576359992.1169999,1576359984.087,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
32,1.0583470243084658,735372.0,946956,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.08,7.158,252.04,241.96,1576359999.3430002,1576359992.163,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",32.05005279999999
33,1.4245382084095064,783282.0,974028,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.080333,5.47,262.12,252.04,1576360004.87,1576359999.392,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",21.627301767068268
34,1.4817718567860114,754313.0,889804,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,4.804,272.2,262.12,1576360009.7419999,1576360004.929,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",11.51558112449799
35,2.0110197836982326,720517.0,952972,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.08,3.791,282.28,272.2,1576360013.583,1576360009.783,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",41.69268096385542
36,2.04328099044037,1248111.0,1629772,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.08,6.381,282.28,272.2,1576360024.057,1576360017.616,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_0_av.ts?start=911.88&end=1247.2",83.03613321285141
37,1.731929615861214,1379412.0,1747084,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.08,8.07,292.36,282.28,1576360032.4259999,1576360024.109,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_0_av.ts?start=911.88&end=1247.2",86.30673306451618
38,2.5846262590563702,1372205.0,1828300,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.659,302.44,292.36,1576360038.1660001,1576360032.492,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_0_av.ts?start=911.88&end=1247.2",83.53131397590356
39,3.0076752321312887,1436707.0,1741068,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.08,4.631,312.52,302.44,1576360042.914,1576360038.224,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_0_av.ts?start=911.88&end=1247.2",84.20900506024105
40,4.774162138665508,2229292.0,2745740,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.08,4.601,312.52,302.44,1576360052.159,1576360047.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",92.59702
41,5.519297921478059,2255552.0,2688588,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.08,3.8970000000000002,322.6,312.52,1576360056.17,1576360052.252,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",93.29479626506023
42,4.819185654008439,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,7.5840000000000005,322.6,312.52,1576360065.517,1576360057.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
43,4.39589007918025,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,8.588000000000001,332.68,322.6,1576360074.255,1576360065.627,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
44,5.1390109890109885,2183933.0,2805900,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.08,4.368,332.68,322.6,1576360078.849,1576360074.391,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",94.27332493975908
45,6.172738041002278,2136116.0,1354916,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.080333,1.756,342.76,332.68,1576360080.7120001,1576360078.943,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",92.08075794354843
