,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.755499495459132,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.928,,,,,,,,,,,10.08,0.0,1576359791.475,1576359783.465,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.838000059127808,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576359792.323,1576359792.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,184841.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,0,,,,,,,,,,,4,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,6.03600001335144,10.08,0.001,,,,,,,,,,,10.08,0.0,1576359798.384,1576359798.339,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
3,-0.008,0.36751324828263005,,,,,,,,,,192060.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,0,0.0,,,,,,,,,,4,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,5.171000003814697,10.080333,0.001,5.095,,,,,,,,,,20.16,10.08,1576359803.519,1576359803.51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
4,-0.008,0.5339669107675616,,0.36751324828263005,,,,,,,,401417.0,-1,9.981000022888184,0,0,1,184841.0,0,25.40568095617529,1,0.0,,0.0,,,,,,,,-1,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,3.697000026702881,10.080333,0.001,3.6870000000000003,,5.095,,,,,,,,20.16,10.08,1576359807.341,1576359807.306,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
5,-0.008,0.9581426573426572,,0.5339669107675616,0.36751324828263005,,,,,,,385757.0,-1,5.595000104904175,0,0,2,192060.0,0,18.587608600000006,1,1.0,,0.0,0.0,,,,,,,-1,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,4.29,,3.6870000000000003,5.095,,,,,,,30.24,20.16,1576359811.731,1576359811.692,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_2_av.ts?start=911.88&end=1247.2",30.66344980079681
6,-0.008,0.8254133909287257,,0.9581426573426572,0.5339669107675616,0.36751324828263005,,,,,,413449.0,-1,10.946000013351439,0,0,3,401417.0,1,32.25079240000001,1,1.0,,1.0,0.0,0.0,,,,,,0,194467.0,194467.0,413449.0,802482.0,1398511.0,243084,243084,516812,1007116,1762124,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,82.90976759036143,0.0,10.08,0.001,4.63,,4.29,3.6870000000000003,5.095,,,,,,40.32,30.24,1576359816.454,1576359816.421,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_2_av.ts?start=911.88&end=1247.2",30.65155984000002
7,-0.008,0.9255651371916072,,0.8254133909287257,0.9581426573426572,0.5339669107675616,0.36751324828263005,,,,,370134.0,-1,16.598999967575075,0,0,4,385757.0,1,30.66344980079681,1,1.0,,1.0,1.0,0.0,0.0,,,,,0,182435.0,182435.0,370134.0,709683.0,1348377.0,228044,228044,462668,892812,1698956,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,79.34021895161294,0.0,10.08,0.001,4.337,,4.63,4.29,3.6870000000000003,5.095,,,,,50.4,40.32,1576359820.859,1576359820.848,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",13.979886533864537
8,-0.008,0.9489067753438614,,0.9255651371916072,0.8254133909287257,0.9581426573426572,0.5339669107675616,0.36751324828263005,,,,412349.0,-1,22.708999938964844,0,0,5,413449.0,1,30.65155984000002,1,1.0,,1.0,1.0,1.0,0.0,0.0,,,,0,193949.0,193949.0,412349.0,780174.0,1427111.0,243084,243084,516812,983052,1798220,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,81.08475453815258,0.0,10.080333,0.001,3.926,,4.337,4.63,4.29,3.6870000000000003,5.095,,,,60.48,50.4,1576359824.831,1576359824.818,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",11.940765080000002
9,-0.008,1.0874158730158727,,0.9489067753438614,0.9255651371916072,0.8254133909287257,0.9581426573426572,0.5339669107675616,0.36751324828263005,,,374947.0,-1,28.95999994277954,0,0,6,370134.0,1,13.979886533864537,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,0,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,3.7800000000000002,,3.926,4.337,4.63,4.29,3.6870000000000003,5.095,,,70.56,60.48,1576359828.658,1576359828.647,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",7.152592031872512
