,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7809029003783101,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,3.9650000000000003,,,,,,,,,,,10.0,0.0,1572079348.411,1572079344.349,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,1478683.0,-1,9.617000102996826,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,4.062000036239624,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572079349.234,1572079348.794,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/1.ts,50.16656505084745
2,-0.008,1.5299873771339882,,,,,,,,,,712421.0,-1,9.994999885559082,0,0,2,705822.0,1,39.93259052542373,1,2.0,,,,,,,,,,0,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,0.48799991607666016,9.999667,0.001,9.665000000000001,,,,,,,,,,30.0,20.0,1572079358.91,1572079358.904,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/2.ts,37.68317554237292
3,-0.008,1.5299873771339882,,,,,,,,,,708059.0,-1,19.694000005722046,0,0,3,1478683.0,2,50.16656505084745,1,2.0,,,,,,,,,,1,708059.0,288758.0,1492971.0,2405868.0,3380502.0,885104,360960,1866276,3007436,4225488,51.64363105084739,1.9654051694915249,56.11675405084746,67.62561376271192,70.24596861016951,0.0,9.999667,0.001,9.665000000000001,,,,,,,,,,40.0,30.0,1572079359.218,1572079359.205,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,29.62691213389121,,24.56706206896552,1.5299873771339882,,,,,,,7363077.0,-1,23.605000019073486,0,0,4,712421.0,1,37.68317554237292,5,1.0,,1.0,2.0,,,,,,,-4,281689.0,281689.0,691967.0,1424691.0,2272317.0,352124,352124,864988,1780924,2840492,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,50.63031674576272,0.0,9.999667,0.001,0.23900000000000002,,0.29,9.665000000000001,,,,,,,50.0,40.0,1572079365.296,1572079365.294,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/4.ts,100.0
5,-0.008,41.041426978818286,,29.62691213389121,24.56706206896552,1.5299873771339882,,,,,,7355406.0,-1,23.60599994659424,0,0,5,708059.0,1,51.64363105084739,5,5.0,,1.0,1.0,2.0,,,,,,-4,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,1.794,,0.23900000000000002,0.29,9.665000000000001,,,,,,60.0,50.0,1572079375.296,1572079375.293,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0
6,-0.008,41.62513638936049,,41.041426978818286,29.62691213389121,24.56706206896552,1.5299873771339882,,,,,7510474.0,-1,23.610999822616577,0,0,6,7363077.0,5,100.0,5,5.0,,5.0,1.0,1.0,2.0,,,,,0,3387872.0,2383760.0,7510474.0,7510474.0,7510474.0,4234700,2979800,9387780,9387780,9387780,60.92660730508483,58.400975118644105,100.0,100.0,100.0,0.0,9.999667,0.001,1.7670000000000001,,1.794,0.23900000000000002,0.29,9.665000000000001,,,,,70.0,60.0,1572079385.2910001,1572079385.288,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0
7,-0.008,41.47003865267808,,41.62513638936049,41.041426978818286,29.62691213389121,24.56706206896552,1.5299873771339882,,,,7230900.0,-1,23.605000019073486,0,0,7,7355406.0,5,100.0,5,5.0,,5.0,5.0,1.0,1.0,2.0,,,,0,3259552.0,2334130.0,7230900.0,7230900.0,7230900.0,4074712,2917760,9039228,9039228,9039228,62.85861954237289,59.437703898305074,100.0,100.0,100.0,0.0,10.000667,0.001,1.811,,1.7670000000000001,1.794,0.23900000000000002,0.29,9.665000000000001,,,,80.0,70.0,1572079395.297,1572079395.294,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/7.ts,100.0
8,-0.008,10.484822966507176,,41.47003865267808,41.62513638936049,41.041426978818286,29.62691213389121,24.56706206896552,1.5299873771339882,,,3281208.0,-1,23.43400001525879,0,0,8,7510474.0,5,100.0,4,5.0,,5.0,5.0,5.0,1.0,1.0,2.0,,,1,3281208.0,2347064.0,7328803.0,7328803.0,7328803.0,4101784,2933928,9161616,9161616,9161616,63.212613694915284,60.34795667796614,100.0,100.0,100.0,0.0,10.000667,0.001,6.897,,1.811,1.7670000000000001,1.794,0.23900000000000002,0.29,9.665000000000001,,,90.0,80.0,1572079405.47,1572079405.465,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/8.ts,63.212613694915284
9,-0.008,39.20462604540023,,10.484822966507176,41.47003865267808,41.62513638936049,41.041426978818286,29.62691213389121,24.56706206896552,1.5299873771339882,,3449795.0,-1,23.608999967575073,0,0,9,7230900.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,1.0,1.0,2.0,,1,3449795.0,2418050.0,7593640.0,7593640.0,7593640.0,4312532,3022664,9492684,9492684,9492684,61.8078700169491,57.24052661016943,100.0,100.0,100.0,0.0,10.000667,0.001,0.837,,6.897,1.811,1.7670000000000001,1.794,0.23900000000000002,0.29,9.665000000000001,,100.0,90.0,1572079415.293,1572079415.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/9.ts,61.8078700169491
