,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572079348.411,706786.1276595745,705822.0,39.93259052542373,12.84024,,882660.0,10.0,3.965,1.0,,1.175759,
1,1572079358.899,1470010.680851064,1478683.0,50.16656505084745,18.558355,-0.0,1848416.0,10.0,9.665,2.0,,3.884311,
2,1572079359.201,706786.1276595745,712421.0,37.68317554237292,29.011563999999996,-0.0,890556.0,10.0,0.29,1.0,3.742179,4.204435,
3,1572079359.457,706786.1276595745,708059.0,51.64363105084739,35.529163,-0.0,885104.0,10.0,0.239,1.0,4.026788,4.49217,
4,1572079367.0909998,7275092.191489362,7363077.0,100.0,37.957192,-0.0,9203540.0,10.0,1.794,5.0,10.06242,12.048141000000001,
5,1572079377.063,7275092.191489362,7355406.0,100.0,38.002601999999996,-0.0,9193952.0,10.0,1.767,5.0,20.088519,22.008064,
6,1572079387.1030002,7275092.191489362,7510474.0,100.0,37.61959,-0.0,9387780.0,10.0,1.811,5.0,30.146340999999996,31.969742999999998,
7,1572079402.194,7275092.191489362,7230900.0,100.0,32.901472,-0.0,9039228.0,10.0,6.897,5.0,40.156695,47.119861,
8,1572079406.3070002,3290694.1914893617,3281208.0,63.212613694915284,38.70787399999999,-0.0,4101784.0,10.0,0.8370000000000001,4.0,50.340084000000004,51.297459,
9,1572079416.1729999,3290694.1914893617,3449795.0,61.8078700169491,38.867580000000004,-0.0,4312532.0,10.0,0.879,4.0,60.128992000000004,61.143086,
10,1572079426.1220002,3290694.1914893617,3343469.0,69.54269076271181,38.871612,-0.0,4179616.0,10.0,0.8240000000000001,4.0,70.00998,71.144387,
11,1572079436.0579998,3290694.1914893617,3173529.0,55.06273084745764,39.01716800000001,-0.0,3967176.0,10.0,0.765,4.0,80.140473,81.004165,
12,1572079446.107,3290694.1914893617,3309632.0,68.03921344067795,38.877641,-0.0,4137316.0,9.999999999999986,0.812,4.0,90.162356,91.12769200000001,
13,1572079456.2429998,2345880.276595745,2354132.0,58.32180135593228,38.786248999999984,-0.0,2942764.0,10.0,0.605,3.0,100.495807,101.224417,
14,1572079465.896,2345880.276595745,2315330.0,60.56735216949152,39.10140199999999,-0.0,2894260.0,10.0,0.599,3.0,110.131897,110.914597,
15,1572079475.8839998,2345880.276595745,2360148.0,56.32290891525425,39.126208000000005,-0.0,2950284.0,10.0,0.59,3.0,120.08425700000001,120.895125,
16,1572079485.8760002,2345880.276595745,2367066.0,65.01033720338978,39.122299,-0.0,2958932.0,10.0,0.5820000000000001,3.0,130.124955,130.883034,
17,1572079495.867,2345880.276595745,2410681.0,64.25686918644075,39.090851999999984,-0.0,3013452.0,10.0,0.5740000000000001,3.0,140.028449,140.919814,
18,1572079505.8660002,2345880.276595745,2290515.0,55.43057976271186,39.18157099999999,-0.0,2863240.0,10.0,0.5740000000000001,3.0,150.09499399999999,150.834428,
19,1572079515.8620002,2345880.276595745,2371277.0,64.48172691525424,39.19489100000001,-0.0,2964196.0,10.0,0.5640000000000001,3.0,160.148911,160.826442,
20,1572079525.846,2345880.276595745,2273220.0,52.73225933898304,39.204065000000014,-0.0,2841620.0,10.0,0.552,3.0,170.092835,170.801268,
21,1572079535.8820002,2345880.276595745,2340296.0,59.39110403389828,39.19902300000001,-0.0,2925468.0,10.0,0.585,3.0,180.095641,180.811643,
22,1572079545.894,2345880.276595745,2431285.0,62.21436783050846,39.195377000000036,-0.0,3039208.0,10.0,0.598,3.0,190.093145,190.820622,
23,1572079555.901,2345880.276595745,2350372.0,64.12304264406782,39.147953,-0.0,2938064.0,10.0,0.606,3.0,200.06385500000002,200.87338,
24,1572079565.8760002,2345880.276595745,2323452.0,59.10554061016944,39.225453000000016,-0.0,2904412.0,10.0,0.578,3.0,210.08311400000002,210.77988,
25,1572079575.861,2345880.276595745,2285781.0,54.57691054237289,39.139711000000034,-0.0,2857036.0,10.0,0.5630000000000001,3.0,220.04505699999999,220.87095499999998,
26,1572079585.885,2345880.276595745,2356624.0,61.54525249152543,39.09689100000003,-0.0,2945584.0,10.0,0.5870000000000001,3.0,230.101113,230.919108,
27,1572079595.9120002,2345880.276595745,2302777.0,54.597565423728845,39.15646100000001,-0.0,2878280.0,10.0,0.615,3.0,240.059345,240.86487200000002,
28,1572079605.9060001,2345880.276595745,2360234.0,61.12100738983045,39.084664000000004,-0.0,2950096.0,10.0,0.602,3.0,250.059379,250.920669,
29,1572079615.881,2345880.276595745,2369108.0,59.256859864406756,39.169197,-0.0,2961188.0,10.0,0.5870000000000001,3.0,260.103522,260.841469,
30,1572079625.865,2345880.276595745,2375726.0,64.11375896610176,39.154516,-0.0,2969460.0,10.0,0.5720000000000001,3.0,270.07378700000004,270.861483,
