,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment9_3_av.ts,1572024699.103,1572024702.6009998,8,3.487,560428,1.2857539432176657,0,0,10.120333,81.06,91.18,0,448103.0,1.603025099601594,478431.67441860464
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment10_3_av.ts,1572024702.6160002,1572024706.445,9,3.817,732260,1.5347340843594446,0,0,10.075,91.18,101.26,0,575587.0,7.5685708764940225,478431.67441860464
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_3_av.ts,1572024706.4729998,1572024709.843,10,3.359,651044,1.5505662399523668,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,478431.67441860464
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_2_av.ts,1572024709.8639998,1572024726.941,11,17.067,1122924,0.526360344524521,0,0,10.104333,111.36,121.46,1,893826.0,14.867642620967741,970122.6511627907
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_3_av.ts,1572024726.957,1572024738.7770002,11,11.808,737900,0.4999322493224933,0,0,10.104333,111.36,121.46,0,587913.0,2.740236693227092,478431.67441860464
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment11_3_av.ts,1572024738.791,1572024742.1920002,10,3.391,651044,1.5359339427897374,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,478431.67441860464
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_3_av.ts,1572024742.209,1572024745.8820002,11,3.6630000000000003,737900,1.6115752115752116,0,0,10.104333,111.36,121.46,0,587913.0,2.740236693227092,478431.67441860464
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_3_av.ts,1572024745.897,1572024749.0010002,12,3.093,605548,1.5662411897833817,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,478431.67441860464
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_2_av.ts,1572024749.0170002,1572024753.3660002,13,4.339,905972,1.6703793500806636,0,0,10.12,131.63,141.75,1,715635.0,24.39814995967743,970122.6511627907
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_2_av.ts,1572024753.3860002,1572024757.5289998,12,4.133,1023660,1.9814372126784416,0,0,10.160333,121.47,131.63,1,804435.0,20.95708766129032,970122.6511627907
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_3_av.ts,1572024757.55,1572024759.218,13,1.659,457780,2.207498493068113,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_3_av.ts,1572024759.236,1572024761.8890002,12,2.644,605548,1.832217851739788,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,478431.67441860464
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_3_av.ts,1572024761.904,1572024764.7429998,13,2.829,457780,1.2945351714386708,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572024764.755,1572024767.449,14,2.684,460788,1.3734366616989566,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_2_av.ts,1572024767.464,1572024773.4589999,15,5.9860000000000015,944700,1.2625459405278985,0,0,10.064333,151.94,162.0,1,753320.0,15.014345201612912,970122.6511627907
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_2_av.ts,1572024773.478,1572024777.8939998,14,4.405,890932,1.618037684449489,0,0,10.189667,141.75,151.94,1,723094.0,34.391860282258094,970122.6511627907
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_3_av.ts,1572024777.917,1572024780.2470002,15,2.317,541628,1.870100992662926,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572024780.2629998,1572024782.242,14,1.971,460788,1.8702709284627088,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_3_av.ts,1572024782.269,1572024785.573,15,3.294,541628,1.3154292653309048,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572024785.593,1572024788.37,16,2.767,517940,1.4974774123599566,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_2_av.ts,1572024788.391,1572024797.214,17,8.812000000000003,1218428,1.1061534271448026,0,0,10.2,172.16,182.36,1,953270.0,47.991093185483855,970122.6511627907
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572024797.242,1572024799.574,17,2.323,520572,1.7927576409814892,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572024799.586,1572024801.9099998,16,2.315,517940,1.7898574514038876,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572024801.937,1572024804.5570002,17,2.61,520572,1.595622988505747,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_3_av.ts,1572024804.572,1572024809.495,18,4.914,397996,0.6479381359381359,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_3_av.ts,1572024809.51,1572024816.2729998,19,6.755,746924,0.8845880088823094,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,478431.67441860464
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572024816.294,1572024820.271,20,3.968,504028,1.016185483870968,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572024820.288,1572024825.4480002,21,5.152,588252,0.9134347826086956,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572024827.875,1572024832.6179998,22,4.7360000000000015,560052,0.9460337837837838,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572024837.875,1572024844.482,23,6.598,665332,0.8067074871173082,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572024847.875,1572024852.978,24,5.096,605172,0.9500345368916796,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_3_av.ts,1572024857.875,1572024863.65,25,5.767,629612,0.8733996878793132,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_3_av.ts,1572024867.875,1572024872.5070002,26,4.626,596524,1.0316022481625593,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572024877.875,1572024883.498,27,5.615,650292,0.926506856634016,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572024887.875,1572024893.556,28,5.674,680372,0.9592837504406062,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572024897.8760002,1572024902.98,29,5.065,626980,0.9902941757156959,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572024907.875,1572024913.201,30,5.319,653300,0.9825907125399512,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_3_av.ts,1572024917.875,1572024927.479,31,9.595,770988,0.6428248045857217,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_3_av.ts,1572024927.875,1572024934.666,32,6.783,788284,0.9297172342621258,0,0,10.160333,324.33,334.49,0,625480.0,0.0,478431.67441860464
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_3_av.ts,1572024937.875,1572024955.005,33,17.122,978164,0.4570325896507417,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,478431.67441860464
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572024955.034,1572024965.143,34,10.083,647660,0.5138629376177725,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572024965.157,1572024978.1720002,35,12.986,605172,0.3728150315724626,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572024978.185,1572024985.714,36,7.521,692404,0.7365020608961574,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572024985.734,1572024990.9029999,37,5.1629999999999985,610812,0.9464450900639164,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572024990.927,1572024998.78,38,7.846,578476,0.5898302319653327,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_3_av.ts,1572024998.795,1572025006.5029998,39,7.697,498012,0.5176167337923866,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,478431.67441860464
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_3_av.ts,1572025007.877,1572025013.427,40,5.545,350996,0.5063963931469793,0,0,10.200333,405.28,415.48,0,278242.0,0.0,478431.67441860464
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_3_av.ts,1572025017.875,1572025027.415,41,9.507,415668,0.3497784790154623,0,0,10.115,415.48,425.6,0,329787.0,5.0667065737051775,478431.67441860464
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_3_av.ts,1572025027.875,1572025033.748,42,5.792000000000002,228044,0.3149779005524862,0,0,6.349667,425.59,431.94,0,286670.0,5.0667065737051775,478431.67441860464
