,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572024597.0089998,478431.67441860464,424052.0,2.9350288844621515,9.985902,,533356.0,10.2,1.4880000000000002,0.0,0.0,0.014431,
1,1572024607.391,478431.67441860464,373959.0,9.658606852589632,-0.33830700000000036,0.3960982079010016,464924.0,10.2,3.035,0.0,7.0350470000000005,10.33864,
2,1572024624.295,478431.67441860464,486083.0,4.65771541832669,11.179686,17.24230704386902,587500.0,10.110000000000003,2.452,0.0,12.951581,15.500647,
3,1572024627.3,478431.67441860464,566256.0,3.0515260956175307,21.390641000000002,-0.0,719852.0,10.179999999999996,2.952,0.0,15.313424,18.609358,
4,1572024630.582,478431.67441860464,564150.0,2.45259012,18.257225000000002,-0.0,711956.0,10.120000000000005,3.241,0.0,18.437165,21.742774,
5,1572024655.408,478431.67441860464,510080.0,2.9815977290836653,3.3583420000000075,6.568774975204466,629236.0,10.079999999999998,3.706,0.0,42.642002000000005,46.641991,
6,1572024672.447,478431.67441860464,484137.0,2.2939909163346615,21.390722000000004,13.680658034332268,614196.0,10.060000000000002,2.797,0.0,55.579595,58.609277,
7,1572024675.0679998,478431.67441860464,448103.0,1.603025099601594,28.829962000000002,-0.0,560428.0,10.120000000000005,2.593,0.0,58.436043999999995,61.170370999999996,
8,1572024699.086,478431.67441860464,575587.0,7.5685708764940225,4.977694999999997,-0.0,732260.0,10.079999999999998,4.353,0.0,80.597599,85.142638,
9,1572024709.843,478431.67441860464,520020.0,6.98250812,14.133356000000006,5.779304969482425,651044.0,10.11,3.359,0.0,92.319048,95.866977,
10,1572024726.941,970122.6511627907,893826.0,14.867642620967741,-0.037006999999974255,2.964644049591058,1122924.0,10.099999999999994,17.067,1.0,95.686941,110.03733999999999,
11,1572024749.0010002,478431.67441860464,486585.0,4.8148200398406376,13.778536000000017,22.097007181198094,605548.0,10.159999999999997,3.093,0.0,112.985459,116.21646299999999,
12,1572024753.3660002,970122.6511627907,715635.0,24.39814995967743,9.361563000000018,-0.0,905972.0,10.120000000000005,4.339,1.0,116.047999,120.63877,
13,1572024767.449,478431.67441860464,370456.0,1.7874138645418332,15.358905000000021,4.7214367062682925,460788.0,10.189999999999998,2.684,0.0,131.778223,134.641428,
14,1572024773.4589999,970122.6511627907,753320.0,15.014345201612912,9.252949000000001,-0.0,944700.0,10.060000000000002,5.9860000000000015,1.0,134.475771,140.747384,
15,1572024788.37,478431.67441860464,414131.0,4.397790999999998,14.486187999999999,5.6580510133514395,517940.0,10.159999999999997,2.767,0.0,152.52688600000002,155.508811,
16,1572024797.214,970122.6511627907,953270.0,47.991093185483855,5.558215000000018,-0.0,1218428.0,10.200000000000017,8.812000000000003,1.0,155.337795,164.442118,
17,1572024809.495,478431.67441860464,317898.0,1.7770960159362543,13.277068000000014,6.722784898910504,397996.0,10.069999999999993,4.914,0.0,171.64803500000002,176.723265,
18,1572024816.2729998,478431.67441860464,597539.0,0.938273187250996,16.469828999999976,-0.0,746924.0,10.099999999999994,6.755,0.0,176.551058,183.51983700000002,
19,1572024820.271,478431.67441860464,395792.0,2.567743466135458,22.570217000000042,-0.0,504028.0,10.159999999999997,3.968,0.0,183.327437,187.424782,
20,1572024825.4480002,478431.67441860464,462904.0,2.685655219123506,27.381909000000007,-0.0,588252.0,10.200000000000017,5.152,0.0,187.262031,192.618424,
21,1572024832.6179998,478431.67441860464,449743.0,1.0556403200000004,30.214999000000006,-0.0,560052.0,10.069999999999993,4.7360000000000015,0.0,194.834747,199.785334,
22,1572024844.482,478431.67441860464,537078.0,2.5488859760956166,28.250310000000013,-0.0,665332.0,10.140000000000015,6.598,0.0,204.866663,211.73935600000002,
23,1572024852.978,478431.67441860464,479069.0,1.6725013545816731,29.815278000000035,-0.0,605172.0,10.199999999999989,5.096,0.0,214.92538599999997,220.179721,
24,1572024863.65,478431.67441860464,505573.0,0.3651790836653386,29.124638000000004,-0.0,629612.0,10.189999999999998,5.767,0.0,224.88492799999997,230.875695,
25,1572024872.5070002,478431.67441860464,476472.0,0.2484060956175299,30.211197000000027,-0.0,596524.0,10.069999999999993,4.626,0.0,234.960583,239.78913599999998,
26,1572024883.498,478431.67441860464,517827.0,1.4760542231075695,29.23856599999999,-0.0,650292.0,10.180000000000007,5.615,0.0,244.922785,250.7511,
27,1572024893.556,478431.67441860464,541602.0,0.64134936,29.221434999999985,-0.0,680372.0,10.160000000000025,5.674,0.0,254.810145,260.773564,
28,1572024902.98,478431.67441860464,508277.0,3.5381192828685246,29.835591000000022,-0.0,626980.0,10.199999999999989,5.065,0.0,264.990448,270.164742,
29,1572024913.201,478431.67441860464,517017.0,3.7987660956175286,29.590463999999997,-0.0,653300.0,10.069999999999993,5.319,0.0,274.966698,280.409869,
30,1572024927.479,478431.67441860464,621603.0,0.0,15.394926000000055,-0.0,770988.0,10.139999999999986,9.595,0.0,284.971177,294.60540699999996,
31,1572024934.666,478431.67441860464,625480.0,0.0,28.177944000000025,-0.0,788284.0,10.160000000000025,6.783,0.0,294.828612,301.817055,
32,1572024955.005,478431.67441860464,817782.0,0.2308321115537849,17.827823000000024,-0.0,978164.0,10.079999999999984,17.122,0.0,304.862593,322.17251,
33,1572024965.143,478431.67441860464,512512.0,0.7403614799999999,7.732775000000004,-0.0,647660.0,10.110000000000014,10.083,0.0,322.0071,332.267558,
34,1572024978.1720002,478431.67441860464,469699.0,3.711816772908367,14.62431399999997,5.296225282287594,605172.0,10.139999999999986,12.986,0.0,332.100689,345.36535200000003,
35,1572024985.714,478431.67441860464,556033.0,0.6445475298804783,17.144757000000027,-0.0,692404.0,10.199999999999989,7.521,0.0,345.20408199999997,352.850242,
36,1572024990.9029999,478431.67441860464,490549.0,3.05526685258964,21.93199900000002,-0.0,610812.0,10.07000000000005,5.1629999999999985,0.0,352.669652,358.068334,
37,1572024998.78,478431.67441860464,469264.0,2.494872908366534,24.016691000000037,-0.0,578476.0,10.109999999999957,7.846,0.0,357.864364,365.983642,
38,1572025006.5029998,478431.67441860464,398409.0,34.342043227091644,16.37495700000005,-0.0,498012.0,10.060000000000002,7.697,0.0,365.841398,373.62537599999996,
39,1572025013.427,478431.67441860464,278242.0,0.0,29.43025799999998,-0.0,350996.0,10.200000000000045,5.545,0.0,374.833531,380.564741,
40,1572025027.415,478431.67441860464,329787.0,5.0667065737051775,15.458638000000008,-0.0,415668.0,10.120000000000005,9.507,0.0,384.895588,394.536361,
41,1572025033.748,478431.67441860464,286670.0,5.0667065737051775,25.252634,-0.0,228044.0,6.350000000000023,5.792000000000002,0.0,394.88567,401.019699,
