,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572024594.8610797,False,0.0,0.0,0,0,0,0
1,1572024594.8634222,False,0.0,0.0,0,0,0,0
2,1572024595.022231,False,0.0,0.0,0,0,0,0
3,1572024595.2175431,False,0.0,0.0,0,0,0,0
4,1572024595.4056745,False,0.0,0.0,0,0,0,0
5,1572024595.5537186,False,0.0,0.0,0,0,0,0
6,1572024595.7121358,False,0.0,0.0,0,0,0,0
7,1572024595.8678792,False,0.0,0.0,0,0,0,0
8,1572024596.0249748,False,0.0,0.0,0,0,0,0
9,1572024596.2072568,False,0.0,0.0,0,0,0,0
10,1572024596.366309,False,0.0,0.0,0,0,0,0
11,1572024596.5275998,False,0.0,0.0,0,0,0,0
12,1572024596.6880345,False,0.0,0.0,0,0,0,0
13,1572024596.8461165,False,0.0,0.0,0,0,0,0
14,1572024596.9955323,False,0.0,0.0,0,0,0,0
15,1572024597.1649556,False,0.014431,10.000333,384,216,4,0
16,1572024597.326195,False,0.162268,10.000333,384,216,4,0
17,1572024597.488613,False,0.326966,10.000333,384,216,10,4
18,1572024597.6652446,False,0.504007,10.000333,384,216,12,5
19,1572024597.8271015,False,0.659245,10.000333,384,216,18,7
20,1572024597.9923253,False,0.829948,10.000333,384,216,23,8
21,1572024598.1554484,False,0.99099,10.000333,384,216,28,9
22,1572024598.3232481,False,1.155798,10.000333,384,216,31,9
23,1572024598.4943938,False,1.331243,10.000333,384,216,36,9
24,1572024598.66971,False,1.508614,10.000333,384,216,41,11
25,1572024598.833988,False,1.663666,10.000333,384,216,44,11
26,1572024599.0162568,False,1.846298,10.000333,384,216,49,11
27,1572024599.1879747,False,2.010317,10.000333,384,216,53,13
28,1572024599.3622086,False,2.202607,10.000333,384,216,58,14
29,1572024599.5383606,False,2.36523,10.000333,384,216,62,15
30,1572024599.7063203,False,2.547157,10.000333,384,216,66,15
31,1572024599.8704123,False,2.712732,10.000333,384,216,71,16
32,1572024600.0387812,False,2.870799,10.000333,384,216,75,17
33,1572024600.2112324,False,3.038664,10.000333,384,216,79,17
34,1572024600.3846612,False,3.211756,10.000333,384,216,83,17
