,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572222326.0879998,500870.8679245283,591473.0,33.204006902356895,0,,743352.0,10.03,2.3080000000000003,1.0,,0,
1,1572222328.725,851123.9811320754,1055353.0,47.16970363636364,0,2.63700008392334,1320512.0,10.01,2.398,2.0,,0,
2,1572222332.54,1443698.8113207547,2018415.0,71.35696343434343,0,3.815000057220459,2529728.0,10.030000000000001,3.719,3.0,0.0,0,
3,1572222336.038,1443698.8113207547,1808404.0,68.52380383838386,0,3.498000144958496,2262768.0,10.009999999999998,3.406,3.0,0.0,0,
4,1572222339.1320002,1443698.8113207547,1485667.0,70.2394418456376,0,3.0940001010894775,1858944.0,10.010000000000005,2.764,3.0,0.0,0,
5,1572222348.732,1443698.8113207547,1191931.0,72.72869195286194,0,9.599999904632568,1491404.0,10.009999999999998,2.333,3.0,0.0,0,
6,1572222358.94,1443698.8113207547,1263448.0,68.98710030303026,0,10.20799994468689,1580892.0,10.009999999999998,2.302,3.0,0.0,0,
7,1572222369.72,1443698.8113207547,1773395.0,65.18195841750835,0,10.77999997138977,2218964.0,10.010000000000005,3.2510000000000003,3.0,0.0,0,
8,1572222379.2029998,1443698.8113207547,1498589.0,71.53860676767678,0,9.482999801635742,1875112.0,10.009999999999991,2.733,3.0,0.0,0,
9,1572222397.746,1443698.8113207547,1382596.0,70.68865734006731,0,18.54300022125244,1729976.0,10.010000000000005,11.278,3.0,0.0,0,
10,1572222406.969,851123.9811320754,873551.0,48.055878691275176,0,9.223000049591064,1093032.0,10.010000000000005,9.17,2.0,0.0,0,
11,1572222411.445,500870.8679245283,422652.0,19.48522683501684,0,4.47599983215332,528844.0,10.009999999999991,4.426,1.0,0.0,0,
12,1572222420.082,500870.8679245283,345123.0,8.350142794612793,0,8.63700008392334,431836.0,10.030000000000001,3.616,1.0,0.0,0,
13,1572222433.474,500870.8679245283,668159.0,7.72002508417508,0,13.391999959945679,836036.0,10.009999999999991,7.006,1.0,0.0,0,
14,1572222442.072,500870.8679245283,534588.0,4.765842315436244,0,8.598000049591064,668904.0,10.01000000000002,5.605,1.0,0.0,0,
15,1572222451.605,500870.8679245283,490114.0,8.094300673400678,0,9.532999992370605,613256.0,10.009999999999991,5.138,1.0,0.0,0,
16,1572222460.897,500870.8679245283,413637.0,4.301865084175085,0,9.29200005531311,517564.0,10.009999999999991,4.33,1.0,0.0,0,
17,1572222471.4329998,500870.8679245283,464571.0,2.240593602693602,0,10.535999774932861,581296.0,10.01000000000002,4.8660000000000005,1.0,0.0,0,
18,1572222481.554,500870.8679245283,476140.0,3.4195799664429543,0,10.121000051498413,595772.0,10.009999999999991,4.987,1.0,0.0,0,
19,1572222491.752,500870.8679245283,490114.0,5.620582558922559,0,10.198000192642212,613256.0,10.009999999999991,5.184,1.0,0.0,0,
20,1572222502.062,500870.8679245283,523469.0,1.9562499326599323,0,10.309999942779541,654992.0,10.01000000000002,5.494,1.0,0.0,0,
21,1572222512.053,500870.8679245283,523469.0,1.8624186868686867,0,9.990999937057495,654992.0,10.009999999999991,5.4860000000000015,1.0,0.0,0,
22,1572222521.705,500870.8679245283,488761.0,2.5150614765100663,0,9.651999950408936,611564.0,10.030000000000001,5.136,1.0,0.0,0,
23,1572222532.349,500870.8679245283,551265.0,2.5871169360269373,0,10.644000053405762,689772.0,10.030000000000001,5.78,1.0,0.0,0,
