,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.5766100519930677,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,2.308,,,,,,,,,,,10.03,0.0,1572222326.088,1572222323.752,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,33.204006902356895
1,-0.008,,,,,,,,,,,1055353.0,-1,9.821000127792358,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,2.3359999656677246,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572222326.327,1572222326.297,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed61.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,47.16970363636364
2,-0.008,4.405377814845704,,,,,,,,,,2018415.0,-1,17.324000158309936,0,0,2,591473.0,1,33.204006902356895,3,2.0,,,,,,,,,,-2,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,0.0,10.026589,0.001,2.398,,,,,,,,,,30.07,20.04,1572222328.8209999,1572222328.804,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b762.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,71.35696343434343
3,-0.008,5.441738101640226,,4.405377814845704,,,,,,,,1808404.0,-1,23.553999967575074,0,0,3,1055353.0,2,47.16970363636364,3,3.0,,2.0,,,,,,,,-1,608360.0,231234.0,990896.0,1808404.0,3742416.0,761212,289332,1239860,2262768,4682704,31.335673939393924,4.51426536912752,51.96589865319868,68.52380383838386,100.0,0.0,10.010011,0.001,3.719,,2.398,,,,,,,,40.08,30.07,1572222332.6320002,1572222332.604,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b763.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,68.52380383838386
4,-0.008,5.31478097475044,,5.441738101640226,4.405377814845704,,,,,,,1485667.0,-1,29.81399996757507,0,0,4,2018415.0,3,71.35696343434343,3,3.0,,3.0,2.0,,,,,,,0,912014.0,534588.0,1485667.0,3043004.0,3043004.0,1141160,668904,1858944,3807564,3807564,58.2842212751678,42.519387979798005,70.2394418456376,100.0,100.0,0.0,10.010011,0.001,3.406,,3.719,2.398,,,,,,,50.09,40.08,1572222336.367,1572222336.354,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b764.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,70.2394418456376
5,-0.008,5.380445730824891,,5.31478097475044,5.441738101640226,4.405377814845704,,,,,,1191931.0,-1,29.82600006103516,0,0,5,1808404.0,3,68.52380383838386,3,3.0,,3.0,3.0,2.0,,,,,,0,752150.0,460064.0,1191931.0,2371241.0,2371241.0,941128,575656,1491404,2967016,2967016,60.59596969696969,45.12047562289561,72.72869195286194,100.0,100.0,0.0,10.01,0.001,2.7640000000000002,,3.406,3.719,2.398,,,,,,60.1,50.09,1572222346.399,1572222346.352,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b765.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,72.72869195286194
6,-0.008,5.114115730818688,,5.380445730824891,5.31478097475044,5.441738101640226,4.405377814845704,,,,,1263448.0,-1,29.56399998664856,0,0,6,1485667.0,3,70.2394418456376,3,3.0,,3.0,3.0,3.0,2.0,,,,,0,765972.0,454204.0,1263448.0,2571070.0,2571070.0,958424,568324,1580892,3217056,3217056,52.074834747474725,32.21674989932886,68.98710030303026,100.0,100.0,0.0,10.010011,0.001,2.333,,2.7640000000000002,3.406,3.719,2.398,,,,,70.11,60.1,1572222356.637,1572222356.624,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b766.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,68.98710030303026
7,-0.008,5.493977410947003,,5.114115730818688,5.380445730824891,5.31478097475044,5.441738101640226,4.405377814845704,,,,1773395.0,-1,29.744000062942504,0,0,7,1191931.0,3,72.72869195286194,3,3.0,,3.0,3.0,3.0,3.0,2.0,,,,0,1053550.0,621732.0,1773395.0,3593819.0,3593819.0,1318256,777944,2218964,4496772,4496772,41.114539528619524,15.541803030303033,65.18195841750835,100.0,100.0,0.0,10.010011,0.001,2.302,,2.333,2.7640000000000002,3.406,3.719,2.398,,,,80.12,70.11,1572222366.468,1572222366.454,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b767.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,65.18195841750835
8,-0.008,5.460385112273146,,5.493977410947003,5.114115730818688,5.380445730824891,5.31478097475044,5.441738101640226,4.405377814845704,,,1498589.0,-1,29.751000041961674,0,0,8,1263448.0,3,68.98710030303026,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,,,0,912465.0,513553.0,1498589.0,3107762.0,3107762.0,1141724,642584,1875112,3888592,3888592,55.01610851851851,34.51393097643095,71.53860676767678,100.0,100.0,0.0,10.010011,0.001,3.251,,2.302,2.333,2.7640000000000002,3.406,3.719,2.398,,,90.13,80.12,1572222376.47,1572222376.457,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b768.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,71.53860676767678
9,-0.008,5.488802049030369,,5.460385112273146,5.493977410947003,5.114115730818688,5.380445730824891,5.31478097475044,5.441738101640226,4.405377814845704,,1382596.0,-1,29.7640000629425,0,0,9,1773395.0,3,65.18195841750835,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0,863784.0,517609.0,1382596.0,2764291.0,2764291.0,1080812,647660,1729976,3458824,3458824,54.17499063973065,33.02567878787879,70.68865734006731,100.0,100.0,0.0,10.010011,0.001,2.733,,3.251,2.302,2.333,2.7640000000000002,3.406,3.719,2.398,,100.14,90.13,1572222386.467,1572222386.454,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b769.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,70.68865734006731
