,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.36518406889128,1628215.0,623032,0,0,9,2,3.061178,0.929,40.68,37.62,1572136380.391,1572136379.45,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.08963108333334,1436964.2277227722
11,5.37748088531187,1743497.0,668152,0,0,10,2,3.0658,0.994,43.76,40.69,1572136381.41,1572136380.405,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",81.21267760330578,1436964.2277227722
12,5.388671594508977,1687743.0,1275768,0,0,11,2,6.047211,1.8940000000000001,49.8,43.75,1572136383.3379998,1572136381.4320002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.0285759166667,1436964.2277227722
13,5.3809433573635435,1709456.0,653112,0,0,12,2,3.056467,0.971,52.86,49.8,1572136384.3560002,1572136383.367,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.0285759166667,1436964.2277227722
14,4.979276723276722,1628262.0,623032,0,0,13,2,3.061089,1.001,55.91,52.85,1572136385.3879998,1572136384.3739998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.34873958677686,1436964.2277227722
15,5.380781176470588,1508038.0,1143416,0,0,14,2,6.065711,1.7,61.99,55.92,1572136387.1120002,1572136385.4,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.33642158333333,1436964.2277227722
16,5.387991434689506,1649018.0,629048,0,0,15,2,3.051745,0.934,65.03,61.98,1572136388.099,1572136387.1520002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.33642158333333,1436964.2277227722
17,5.382909487459107,1615031.0,617016,0,0,16,2,3.056367,0.917,68.09,65.03,1572136389.0470002,1572136388.119,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.24152165289259,1436964.2277227722
18,5.382650707290534,1632290.0,1236664,0,0,17,2,6.061,1.838,74.15,68.09,1572136390.908,1572136389.0579998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.72211066666667,1436964.2277227722
19,5.387226890756302,1683158.0,641080,0,0,18,2,3.047034,0.9520000000000001,77.2,74.15,1572136391.899,1572136390.934,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.72211066666667,1436964.2277227722
20,5.3724118993135015,1538668.0,586936,0,0,19,2,3.051656,0.8740000000000001,80.25,77.2,1572136392.799,1572136391.9120002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",83.216665785124,1436964.2277227722
21,5.150707423580785,1558068.0,1179512,0,0,20,2,6.056278,1.832,86.31,80.25,1572136395.918,1572136392.822,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.88724338842975,1436964.2277227722
22,5.378032786885245,1712249.0,656120,0,0,21,2,3.065534,0.976,89.38,86.31,1572136400.969,1572136395.9429998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.88724338842975,1436964.2277227722
23,5.373712077294687,1825373.0,695224,0,0,22,2,3.046934,1.035,92.42,89.37,1572136402.0349998,1572136400.988,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",84.88244499999998,1436964.2277227722
24,5.35974981384959,1189467.0,899768,0,0,23,2,6.0515669999999995,1.3430000000000002,98.47,92.42,1572136403.407,1572136402.051,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.86564363636359,1436964.2277227722
25,5.366173913043479,1290345.0,493688,0,0,24,2,3.060811,0.736,101.53,98.47,1572136404.174,1572136403.426,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.86564363636359,1436964.2277227722
26,4.8855552665799715,1225594.0,469624,0,0,25,2,3.065445,0.769,104.6,101.53,1572136405.1899998,1572136404.409,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.24975825000001,1436964.2277227722
27,5.369671375464684,1194376.0,902776,0,0,26,2,6.046844999999999,1.345,110.65,104.6,1572136408.7640002,1572136407.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.02599917355373,1436964.2277227722
28,5.372071856287423,1174223.0,448568,0,0,27,2,3.0561,0.6679999999999999,113.7,110.64,1572136414.0870001,1572136413.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.02599917355373,1436964.2277227722
29,5.3972976588628745,1054516.0,403448,0,0,28,2,3.060723,0.598,116.76,113.7,1572136417.0170002,1572136416.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.31992508333336,1436964.2277227722
30,5.389755331088664,1583508.0,1200568,0,0,29,2,6.0653559999999995,1.7819999999999998,122.83,116.76,1572136421.204,1572136419.41,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.98112074380165,1436964.2277227722
31,5.387188264058678,1444173.0,550840,0,0,30,2,3.0513779999999997,0.8180000000000001,125.88,122.83,1572136426.2370002,1572136425.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.98112074380165,1436964.2277227722
32,5.3924666666666665,1693962.0,647096,0,0,31,2,3.0560110000000003,0.96,128.94,125.88,1572136429.3820002,1572136428.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",84.5925944166667,1436964.2277227722
33,5.382292134831459,1580771.0,1197560,0,0,32,2,6.060633999999999,1.78,134.99,128.93,1572136433.199,1572136431.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.39509141666659,1436964.2277227722
34,5.365230769230768,1098874.0,418488,0,0,33,2,3.046667,0.624,138.04,134.99,1572136438.045,1572136437.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.39509141666659,1436964.2277227722
35,5.385155555555557,1270712.0,484664,0,0,34,2,3.051289,0.72,141.09,138.04,1572136441.1390002,1572136440.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.81537341666666,1436964.2277227722
36,5.381611374407584,1125034.0,851640,0,0,35,2,6.055923,1.266,147.15,141.09,1572136444.686,1572136443.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.3924866666667,1436964.2277227722
37,4.870994974874371,1264959.0,484664,0,0,36,2,3.0651669999999998,0.7959999999999999,150.22,147.15,1572136450.9929998,1572136449.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.3924866666667,1436964.2277227722
38,5.37591644908616,1351664.0,514744,0,0,37,2,3.046578,0.7659999999999999,153.26,150.21,1572136453.189,1572136452.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.15042266666664,1436964.2277227722
39,5.334072727272726,1551422.0,1173496,0,0,38,2,6.0512,1.76,159.31,153.26,1572136457.19,1572136455.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.04392866666669,1436964.2277227722
40,5.352399355877616,1086060.0,415480,0,0,39,2,3.0604560000000003,0.621,162.37,159.31,1572136462.04,1572136461.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.04392866666669,1436964.2277227722
41,5.360267161410019,1885227.0,722296,0,0,40,2,3.0650779999999997,1.078,165.44,162.37,1572136465.4970002,1572136464.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.601287,1436964.2277227722
42,5.376574850299401,1484974.0,1122360,0,0,41,2,6.046489,1.67,171.49,165.44,1572136469.0970001,1572136467.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.35343108333333,1436964.2277227722
43,5.354613664596274,1410614.0,538808,0,0,42,2,3.055734,0.805,174.54,171.48,1572136474.2229998,1572136473.406,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.35343108333333,1436964.2277227722
44,5.3746433915211975,1408479.0,538808,0,0,43,2,3.060367,0.802,177.6,174.54,1572136477.221,1572136476.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",77.85248958677683,1436964.2277227722
45,5.372716855429712,1329672.0,1008056,0,0,44,2,6.064989,1.501,183.66,177.6,1572136480.9220002,1572136479.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.13829091666669,1436964.2277227722
46,5.344536774193548,1357582.0,517752,0,0,45,2,3.051023,0.775,186.71,183.66,1572136486.194,1572136485.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.13829091666669,1436964.2277227722
47,5.3342893725992315,1363404.0,520760,0,0,46,2,3.055645,0.7809999999999999,189.77,186.71,1572136489.2,1572136488.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.71335950413226,1436964.2277227722
48,5.367919597989951,1410124.0,1068216,0,0,47,2,6.060267,1.592,195.83,189.77,1572136493.0110002,1572136491.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",77.80424991666666,1436964.2277227722
49,5.347965644171778,1430782.0,544824,0,0,48,2,3.0463,0.8150000000000001,198.88,195.83,1572136498.235,1572136497.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",77.80424991666666,1436964.2277227722
50,5.361428930817608,1397059.0,532792,0,0,49,2,3.050934,0.795,201.93,198.88,1572136501.215,1572136500.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",77.92423950413226,1436964.2277227722
51,5.3688242424242425,1462881.0,1107320,0,0,50,2,6.055556,1.65,207.99,201.93,1572136505.069,1572136503.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",76.91427892561981,1436964.2277227722
52,5.338192448233861,1429992.0,547832,0,0,51,2,3.064811,0.8210000000000001,211.04,207.98,1572136510.2410002,1572136509.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",76.91427892561981,1436964.2277227722
53,5.367503045066991,1446623.0,550840,0,0,52,2,3.046211,0.8210000000000001,214.1,211.05,1572136513.24,1572136512.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.89332766666666,1436964.2277227722
54,5.365785858585856,1316872.0,996024,0,0,53,2,6.050845,1.485,220.14,214.09,1572136516.9929998,1572136515.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",81.88274851239667,1436964.2277227722
55,5.36054652532391,1487245.0,568888,0,0,54,2,3.060089,0.8490000000000001,223.2,220.14,1572136522.278,1572136521.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",81.88274851239667,1436964.2277227722
