,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.3565985643291,,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,3.3895896927651137,3.3858786581013556,3.4114591467823567,4.007046931407942,1628215.0,-1,22.047999906539914,0,0,9,1874102.0,2,81.09196591666664,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,952166.0,543393.0,1628215.0,3978661.0,3978661.0,364344,207928,623032,1522424,1522424,63.35241033333332,22.849324500000005,82.08963108333334,100.0,100.0,0.0,3.061178,0.001,1.811,,1.453,1.232,1.333,2.7960000000000003,1.0090000000000001,1.401,2.766,0.277,40.68,37.62,1572136379.4620001,1572136379.45,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.08963108333334
11,-0.008,5.3565985643291,,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,3.3895896927651137,3.3858786581013556,3.4114591467823567,4.007046931407942,1743497.0,-1,24.15299998283386,0,0,10,1602928.0,2,82.08963108333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,974278.0,534725.0,1743497.0,4365122.0,4365122.0,373368,204920,668152,1672824,1672824,62.24668099173554,23.06022809917356,81.21267760330578,100.0,100.0,0.0,3.0658,0.001,1.811,,1.453,1.232,1.333,2.7960000000000003,1.0090000000000001,1.401,2.766,0.277,43.76,40.69,1572136380.416,1572136380.405,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",81.21267760330578
12,-0.008,5.377480885311871,3.4114591467823567,5.36518406889128,5.3565985643291,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,3.3895896927651137,3.3858786581013556,1687743.0,-1,26.206000032424924,0,0,11,1628215.0,2,82.08963108333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,911769.0,513834.0,1687743.0,4322077.0,4322077.0,689208,388408,1275768,3267064,3267064,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,6.047211,0.001,0.994,2.766,0.929,1.811,1.453,1.232,1.333,2.7960000000000003,1.0090000000000001,1.401,49.8,43.75,1572136381.444,1572136381.432,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.0285759166667
13,-0.008,5.388671594508976,3.3858786581013556,5.377480885311871,5.36518406889128,5.3565985643291,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,3.3895896927651137,1709456.0,-1,30.310999851226804,0,0,12,1743497.0,2,81.21267760330578,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,961507.0,512738.0,1709456.0,4276100.0,4276100.0,367352,195896,653112,1633720,1633720,63.76485158333336,24.88245458333333,82.0285759166667,100.0,100.0,0.0,3.056467,0.001,1.8940000000000001,1.401,0.994,0.929,1.811,1.453,1.232,1.333,2.7960000000000003,1.0090000000000001,52.86,49.8,1572136383.385,1572136383.367,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.0285759166667
14,-0.008,5.3809433573635435,3.3895896927651137,5.388671594508976,5.377480885311871,5.36518406889128,5.3565985643291,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,1628262.0,-1,32.363999881744384,0,0,13,1687743.0,2,82.0285759166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,944333.0,511964.0,1628262.0,3994499.0,3994499.0,361336,195896,623032,1528440,1528440,62.648307355371905,24.078074214876043,80.34873958677686,100.0,100.0,0.0,3.061089,0.001,0.971,1.0090000000000001,1.8940000000000001,0.994,0.929,1.811,1.453,1.232,1.333,2.7960000000000003,55.91,52.85,1572136384.3860002,1572136384.374,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.34873958677686
15,-0.008,5.3809433573635435,3.3895896927651137,5.388671594508976,5.377480885311871,5.36518406889128,5.3565985643291,5.368027529249828,5.37387012987013,3.486391597899475,3.452314735336194,1508038.0,-1,34.3879998588562,0,0,14,1709456.0,2,82.0285759166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,833611.0,480529.0,1508038.0,3836796.0,3836796.0,632056,364344,1143416,2909112,2909112,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,6.065711,0.001,0.971,1.0090000000000001,1.8940000000000001,0.994,0.929,1.811,1.453,1.232,1.333,2.7960000000000003,61.99,55.92,1572136385.4120002,1572136385.4,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.33642158333333
16,-0.008,5.380781176470588,3.486391597899475,4.979276723276722,5.3809433573635435,5.388671594508976,5.377480885311871,5.36518406889128,5.3565985643291,5.368027529249828,5.37387012987013,1649018.0,-1,38.7160000038147,0,0,15,1628262.0,2,80.34873958677686,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,907797.0,489875.0,1649018.0,4172322.0,4172322.0,346296,186872,629048,1591608,1591608,64.25473258333332,25.080294666666678,82.33642158333333,100.0,100.0,0.0,3.051745,0.001,1.7,1.333,1.0010000000000001,0.971,1.8940000000000001,0.994,0.929,1.811,1.453,1.232,65.03,61.98,1572136387.165,1572136387.152,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.33642158333333
17,-0.008,5.387991434689507,5.37387012987013,5.380781176470588,4.979276723276722,5.3809433573635435,5.388671594508976,5.377480885311871,5.36518406889128,5.3565985643291,5.368027529249828,1615031.0,-1,40.788999996185304,0,0,16,1508038.0,2,82.33642158333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,898551.0,481261.0,1615031.0,4087278.0,4087278.0,343288,183864,617016,1561528,1561528,62.716265041322316,23.93311619834709,80.24152165289259,100.0,100.0,0.0,3.056367,0.001,0.934,1.232,1.7,1.0010000000000001,0.971,1.8940000000000001,0.994,0.929,1.811,1.453,68.09,65.03,1572136388.1299999,1572136388.119,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.24152165289259
18,-0.008,5.382909487459106,5.368027529249828,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,5.388671594508976,5.377480885311871,5.36518406889128,5.3565985643291,1632290.0,-1,42.9099998664856,0,0,17,1649018.0,2,82.33642158333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,913665.0,508694.0,1632290.0,3978738.0,3978738.0,692216,385400,1236664,3014392,3014392,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,6.061,0.001,0.917,1.453,0.934,1.7,1.0010000000000001,0.971,1.8940000000000001,0.994,0.929,1.811,74.15,68.09,1572136389.0700002,1572136389.058,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.72211066666667
19,-0.008,5.382650707290533,5.3565985643291,5.382909487459106,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,5.388671594508976,5.377480885311871,5.36518406889128,1683158.0,-1,47.09399993896485,0,0,18,1615031.0,2,80.24152165289259,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,948689.0,506428.0,1683158.0,4155080.0,4155080.0,361336,192888,641080,1582584,1582584,64.53514508333333,24.17671833333333,82.72211066666667,100.0,100.0,0.0,3.047034,0.001,1.838,1.811,0.917,0.934,1.7,1.0010000000000001,0.971,1.8940000000000001,0.994,0.929,77.2,74.15,1572136390.947,1572136390.934,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",82.72211066666667
20,-0.008,5.382650707290533,5.3565985643291,5.382909487459106,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,5.388671594508976,5.377480885311871,5.36518406889128,1538668.0,-1,49.16600001335144,0,0,19,1632290.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,884167.0,513546.0,1538668.0,3786051.0,3786051.0,337272,195896,586936,1444216,1444216,65.53902611570244,24.96514223140497,83.216665785124,100.0,100.0,0.0,3.051656,0.001,1.838,1.811,0.917,0.934,1.7,1.0010000000000001,0.971,1.8940000000000001,0.994,0.929,80.25,77.2,1572136391.925,1572136391.912,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",83.216665785124
21,-0.008,5.3724118993135015,5.377480885311871,5.387226890756302,5.382650707290533,5.382909487459106,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,5.388671594508976,1558068.0,-1,51.30599992752075,0,0,20,1683158.0,2,82.72211066666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,902457.0,505118.0,1558068.0,3727543.0,3727543.0,683192,382392,1179512,2821880,2821880,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,6.056278,0.001,0.874,0.994,0.9520000000000001,1.838,0.917,0.934,1.7,1.0010000000000001,0.971,1.8940000000000001,86.31,80.25,1572136394.085,1572136392.822,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.88724338842975
22,-0.008,5.150707423580785,5.388671594508976,5.3724118993135015,5.387226890756302,5.382650707290533,5.382909487459106,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,1712249.0,-1,54.24499987602234,0,0,21,1538668.0,2,83.216665785124,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,888014.0,495522.0,1712249.0,5064138.0,5064138.0,340280,189880,656120,1940536,1940536,62.10155214876033,23.93930900826446,80.88724338842975,100.0,100.0,0.0,3.065534,0.001,1.832,1.8940000000000001,0.874,0.9520000000000001,1.838,0.917,0.934,1.7,1.0010000000000001,0.971,89.38,86.31,1572136399.993,1572136395.943,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.88724338842975
23,-0.008,5.150707423580785,5.388671594508976,5.3724118993135015,5.387226890756302,5.382650707290533,5.382909487459106,5.387991434689507,5.380781176470588,4.979276723276722,5.3809433573635435,1825373.0,-1,52.27000003814697,0,0,22,1558068.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1027698.0,530138.0,1825373.0,4526412.0,4526412.0,391416,201912,695224,1723960,1723960,67.15939016666671,28.5946155,84.88244499999998,100.0,100.0,0.0,3.046934,0.001,1.832,1.8940000000000001,0.874,0.9520000000000001,1.838,0.917,0.934,1.7,1.0010000000000001,0.971,92.42,89.37,1572136401.0,1572136400.988,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",84.88244499999998
24,-0.008,5.3737120772946865,4.979276723276722,5.378032786885245,5.150707423580785,5.3724118993135015,5.387226890756302,5.382650707290533,5.382909487459106,5.387991434689507,5.380781176470588,1189467.0,-1,54.24699983596802,0,0,23,1712249.0,2,80.88724338842975,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,704335.0,437911.0,1189467.0,2962982.0,2962982.0,532792,331256,899768,2241336,2241336,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,6.0515669999999995,0.001,1.035,1.0010000000000001,0.976,1.832,0.874,0.9520000000000001,1.838,0.917,0.934,1.7,98.47,92.42,1572136402.0640001,1572136402.051,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.86564363636359
25,-0.008,5.3737120772946865,4.979276723276722,5.378032786885245,5.150707423580785,5.3724118993135015,5.387226890756302,5.382650707290533,5.382909487459106,5.387991434689507,5.380781176470588,1290345.0,-1,58.921999835968016,0,0,24,1825373.0,2,84.88244499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,755731.0,456976.0,1290345.0,3161494.0,3161494.0,289144,174840,493688,1209592,1209592,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,3.060811,0.001,1.035,1.0010000000000001,0.976,1.832,0.874,0.9520000000000001,1.838,0.917,0.934,1.7,101.53,98.47,1572136403.4380002,1572136403.426,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",78.86564363636359
