,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572136391.899,1436964.2277227722,1683158.0,82.72211066666667,48.364656,-0.0,641080.0,3.049999999999997,0.9520000000000001,2.0,26.629058,27.750353999999998,
19,1572136392.799,1436964.2277227722,1538668.0,83.216665785124,50.435880999999995,-0.0,586936.0,3.049999999999997,0.8740000000000001,2.0,27.542476,28.674503,
20,1572136395.918,1436964.2277227722,1558068.0,80.88724338842975,53.33348599999999,-0.0,1179512.0,6.060000000000002,1.832,2.0,28.535843,31.767646000000003,
21,1572136400.969,1436964.2277227722,1712249.0,80.88724338842975,51.321511,-0.0,656120.0,3.069999999999993,0.976,2.0,31.608095000000002,36.798215,
22,1572136402.0349998,1436964.2277227722,1825373.0,84.88244499999998,53.173258999999995,-0.0,695224.0,3.049999999999997,1.035,2.0,36.639292,37.941842,
23,1572136403.407,1436964.2277227722,1189467.0,78.86564363636359,57.880199999999995,-0.0,899768.0,6.049999999999997,1.3430000000000002,2.0,37.754893,39.225649,
24,1572136404.174,1436964.2277227722,1290345.0,78.86564363636359,60.040867000000006,-0.0,493688.0,3.0600000000000023,0.736,2.0,39.014283,40.060356,
25,1572136405.1899998,1436964.2277227722,1225594.0,79.24975825000001,62.146263999999995,-0.0,469624.0,3.069999999999993,0.769,2.0,40.060356,40.973553,
26,1572136408.7640002,1436964.2277227722,1194376.0,80.02599917355373,64.47597099999999,-0.0,902776.0,6.050000000000011,1.345,2.0,43.143377,44.634594,
27,1572136414.0870001,1436964.2277227722,1174223.0,80.02599917355373,62.24178399999999,-0.0,448568.0,3.0600000000000023,0.6679999999999999,2.0,48.984061,49.864156,
28,1572136417.0170002,1436964.2277227722,1054516.0,79.31992508333336,59.322687999999985,-0.0,403448.0,3.0600000000000023,0.598,2.0,52.108111,52.783252000000005,
29,1572136421.204,1436964.2277227722,1583508.0,80.98112074380165,58.18277699999999,-0.0,1200568.0,6.069999999999993,1.7819999999999998,2.0,54.966499,56.983889000000005,
30,1572136426.2370002,1436964.2277227722,1444173.0,80.98112074380165,62.01501100000001,-0.0,550840.0,3.049999999999997,0.8180000000000001,2.0,61.137283999999994,62.095645,
31,1572136429.3820002,1436964.2277227722,1693962.0,84.5925944166667,61.84783900000001,-0.0,647096.0,3.0600000000000023,0.96,2.0,64.08293499999999,65.258191,
32,1572136433.199,1436964.2277227722,1580771.0,79.39509141666659,64.11351400000001,-0.0,1197560.0,6.060000000000002,1.78,2.0,67.144586,69.006485,
33,1572136438.045,1436964.2277227722,1098874.0,79.39509141666659,62.126406,-0.0,418488.0,3.049999999999983,0.624,2.0,73.11468599999999,73.988967,
34,1572136441.1390002,1436964.2277227722,1270712.0,78.81537341666666,62.119741000000005,-0.0,484664.0,3.0500000000000114,0.72,2.0,76.143066,76.991006,
35,1572136444.686,1436964.2277227722,1125034.0,78.3924866666667,64.615069,-0.0,851640.0,6.060000000000002,1.266,2.0,79.098875,80.486426,
36,1572136450.9929998,1436964.2277227722,1264959.0,78.3924866666667,61.328879999999984,-0.0,484664.0,3.069999999999993,0.7959999999999999,2.0,85.156428,86.791209,
37,1572136453.189,1436964.2277227722,1351664.0,79.15042266666664,62.08209899999997,-0.0,514744.0,3.049999999999983,0.7659999999999999,2.0,88.062247,89.033364,
38,1572136457.19,1436964.2277227722,1551422.0,80.04392866666669,58.16340099999998,-0.0,1173496.0,6.050000000000011,1.76,2.0,91.10812,92.952062,
39,1572136462.04,1436964.2277227722,1086060.0,80.04392866666669,62.1751,-0.0,415480.0,3.0600000000000023,0.621,2.0,97.090249,97.926486,
40,1572136465.4970002,1436964.2277227722,1885227.0,80.601287,61.83336100000001,-0.0,722296.0,3.069999999999993,1.078,2.0,100.113875,101.286819,
41,1572136469.0970001,1436964.2277227722,1484974.0,78.35343108333333,64.221228,-0.0,1122360.0,6.050000000000011,1.67,2.0,103.09261500000001,104.8897,
42,1572136474.2229998,1436964.2277227722,1410614.0,78.35343108333333,62.099025,-0.0,538808.0,3.0600000000000023,0.805,2.0,109.03708999999999,110.007277,
43,1572136477.221,1436964.2277227722,1408479.0,77.85248958677683,62.087507,-0.0,538808.0,3.0600000000000023,0.802,2.0,112.050646,113.01417,
44,1572136480.9220002,1436964.2277227722,1329672.0,79.13829091666669,64.345761,-0.0,1008056.0,6.060000000000002,1.501,2.0,115.14609499999999,116.769884,
45,1572136486.194,1436964.2277227722,1357582.0,79.13829091666669,62.13823199999999,-0.0,517752.0,3.0500000000000114,0.775,2.0,121.162067,121.97278700000001,
46,1572136489.2,1436964.2277227722,1363404.0,78.71335950413226,62.070402,-0.0,520760.0,3.0600000000000023,0.7809999999999999,2.0,124.01243600000001,125.035991,
47,1572136493.0110002,1436964.2277227722,1410124.0,77.80424991666666,64.27127300000001,-0.0,1068216.0,6.060000000000002,1.592,2.0,127.135566,128.849088,
48,1572136498.235,1436964.2277227722,1430782.0,77.80424991666666,62.051743000000016,-0.0,544824.0,3.049999999999983,0.8150000000000001,2.0,133.08939099999998,134.06399299999998,
49,1572136501.215,1436964.2277227722,1397059.0,77.92423950413226,62.00675899999999,-0.0,532792.0,3.0500000000000114,0.795,2.0,136.07916799999998,137.104351,
50,1572136505.069,1436964.2277227722,1462881.0,76.91427892561981,64.20282800000001,-0.0,1107320.0,6.060000000000002,1.65,2.0,139.023923,140.89903,
51,1572136510.2410002,1436964.2277227722,1429992.0,76.91427892561981,61.910511000000014,-0.0,547832.0,3.0600000000000023,0.8210000000000001,2.0,145.079018,146.209941,
52,1572136513.24,1436964.2277227722,1446623.0,78.89332766666666,62.03053099999997,-0.0,550840.0,3.049999999999983,0.8210000000000001,2.0,148.056982,149.085295,
53,1572136516.9929998,1436964.2277227722,1316872.0,81.88274851239667,64.20589199999998,-0.0,996024.0,6.049999999999983,1.485,2.0,151.164896,152.90068300000001,
54,1572136522.278,1436964.2277227722,1487245.0,81.88274851239667,62.04056000000003,-0.0,568888.0,3.0600000000000023,0.8490000000000001,2.0,157.071791,158.061389,
55,1572136525.198,1436964.2277227722,1367223.0,80.19592199999998,62.013397000000026,-0.0,523768.0,3.0600000000000023,0.779,2.0,160.079845,161.107146,
56,1572136528.776,1436964.2277227722,1206459.0,79.32771826446276,64.56170200000003,-0.0,911800.0,6.049999999999983,1.357,2.0,163.116282,164.549589,
57,1572136534.1620002,1436964.2277227722,1300516.0,79.32771826446276,62.16384399999998,-0.0,496696.0,3.0600000000000023,0.743,2.0,169.117601,169.942821,
58,1572136538.536,3609302.7227722774,3642039.0,100.0,60.60887200000002,-0.0,1393080.0,3.0600000000000023,2.072,3.0,172.054791,174.493167,
59,1572136543.575,3609302.7227722774,3654959.0,100.0,61.65719999999999,-0.0,2770744.0,6.060000000000002,4.1530000000000005,3.0,175.12891399999998,179.458808,
60,1572136547.229,3609302.7227722774,3179906.0,100.0,58.15475900000001,-0.0,1212600.0,3.0500000000000114,1.803,3.0,181.117805,183.011907,
61,1572136550.25,3609302.7227722774,3222341.0,100.0,61.01719400000002,-0.0,1230648.0,3.0600000000000023,1.831,3.0,184.008838,186.089562,
62,1572136554.938,3609302.7227722774,3125685.0,100.0,56.36250900000002,-0.0,2367672.0,6.060000000000031,3.519,3.0,187.128476,190.744247,
63,1572136559.2,3609302.7227722774,3018917.0,100.0,61.13194300000001,-0.0,1149432.0,3.0499999999999545,1.7730000000000001,3.0,193.087248,194.98415500000002,
64,1572136562.0879998,3609302.7227722774,2935459.0,100.0,61.220105000000046,-0.0,1119352.0,3.0500000000000114,1.668,3.0,196.06786499999998,197.891367,
65,1572136567.322,3609302.7227722774,3469896.0,100.0,61.87769899999998,-0.0,2626360.0,6.060000000000002,3.903,3.0,199.097467,203.224522,
66,1572136571.405,3609302.7227722774,3487556.0,100.0,60.87291099999999,-0.0,1335928.0,3.0600000000000023,1.986,3.0,205.095316,207.247904,
67,1572136574.48,3609302.7227722774,3635249.0,100.0,60.70959400000001,-0.0,1384056.0,3.0500000000000114,2.06,3.0,208.08144,210.406595,
68,1572136580.481,3609302.7227722774,4502694.0,100.0,60.748560000000026,-0.0,3405432.0,6.050000000000011,5.062,3.0,211.11017400000003,216.358377,
69,1572136583.982,3609302.7227722774,4389505.0,100.0,60.23053999999999,-0.0,1678840.0,3.0599999999999454,2.5610000000000004,3.0,217.11306299999998,219.871771,
70,1572136587.03,3609302.7227722774,4587059.0,100.0,57.30455699999999,-0.0,1757048.0,3.0600000000000023,2.611,3.0,220.04042,222.797754,
71,1572136592.051,3609302.7227722774,4124101.0,100.0,61.151647,-0.0,3116664.0,6.0499999999999545,4.632,3.0,223.123919,227.960007,
72,1572136595.641,3609302.7227722774,3789770.0,100.0,60.57497299999997,-0.0,1447224.0,3.0600000000000023,2.221,3.0,229.11988,231.53205499999999,
73,1572136598.576,3609302.7227722774,3791909.0,100.0,60.73382000000001,-0.0,1450232.0,3.0600000000000023,2.156,3.0,232.10477400000002,234.36858199999998,
74,1572136603.954,3609302.7227722774,4024213.0,100.0,61.24118900000002,-0.0,3050488.0,6.060000000000002,4.535,3.0,235.06742200000002,239.875181,
75,1572136607.6590002,3609302.7227722774,3953405.0,100.0,60.61917600000004,-0.0,1507384.0,3.0500000000000114,2.239,3.0,241.03095699999997,243.492569,
76,1572136610.492,3609302.7227722774,3648091.0,100.0,60.727562000000034,-0.0,1393080.0,3.0500000000000114,2.071,3.0,243.99746000000002,246.37955699999998,
77,1572136615.812,3609302.7227722774,3828786.0,100.0,61.372084,-0.0,2900088.0,6.060000000000002,4.392,3.0,247.095483,251.749003,
78,1572136619.4020002,3609302.7227722774,3509161.0,100.0,60.79443500000005,-0.0,1335928.0,3.0500000000000114,1.983,3.0,253.054931,255.32202599999997,
79,1572136622.346,3609302.7227722774,3401282.0,100.0,60.97435999999999,-0.0,1296824.0,3.0500000000000114,1.927,3.0,256.04398199999997,258.137475,
80,1572136627.3760002,3609302.7227722774,3446254.0,100.0,61.90088899999995,-0.0,2608312.0,6.050000000000011,3.957,3.0,259.149513,263.20169500000003,
81,1572136631.3860002,3609302.7227722774,3448705.0,100.0,57.94505899999996,-0.0,1320888.0,3.0600000000000023,1.965,3.0,265.027554,267.157525,
82,1572136634.346,3609302.7227722774,3406543.0,100.0,60.97266000000002,-0.0,1296824.0,3.0500000000000114,1.925,3.0,268.147357,270.143892,
83,1572136639.252,3609302.7227722774,3349508.0,100.0,61.938828,-0.0,2533112.0,6.050000000000011,3.831,3.0,271.124576,275.168472,
84,1572136643.3679998,3609302.7227722774,3430419.0,100.0,60.89793600000007,-0.0,1311864.0,3.0600000000000023,1.949,3.0,277.078575,279.20473799999996,
85,1572136646.462,3609302.7227722774,3558759.0,100.0,60.789982000000066,-0.0,1363000.0,3.0600000000000023,2.03,3.0,280.036064,282.331286,
86,1572136651.549,3609302.7227722774,3598912.0,100.0,55.816253000000074,-0.0,2719608.0,6.050000000000011,4.0440000000000005,3.0,283.017424,287.30501499999997,
87,1572136655.407,3609302.7227722774,3490867.0,100.0,60.89696699999996,-0.0,1332920.0,3.0499999999999545,1.981,3.0,289.07795899999996,291.21042400000005,
88,1572136658.449,3609302.7227722774,3564239.0,100.0,60.747123999999985,-0.0,1363000.0,3.0600000000000023,2.029,3.0,292.11028799999997,294.355641,
89,1572136663.665,3609302.7227722774,3710953.0,100.0,61.56769300000002,-0.0,2812856.0,6.060000000000002,4.245,3.0,295.051985,299.54904,
90,1572136668.216,3609302.7227722774,4600860.0,100.0,60.01005999999995,-0.0,1754040.0,3.0500000000000114,2.661,3.0,301.07217799999995,304.102047,
91,1572136670.342,3609302.7227722774,3380675.0,100.0,60.917985999999985,-0.0,1290808.0,3.0500000000000114,1.923,3.0,304.102047,306.189496,
92,1572136675.049,3609302.7227722774,3161801.0,100.0,62.21598599999999,-0.0,2394744.0,6.060000000000002,3.629,3.0,307.058646,310.905464,
93,1572136678.97,3609302.7227722774,2735164.0,100.0,58.37358599999999,-0.0,1041144.0,3.0500000000000114,1.55,3.0,313.121181,314.747864,
94,1572136681.9970002,3609302.7227722774,2786239.0,100.0,61.261247000000026,-0.0,1062200.0,3.0499999999999545,1.578,3.0,316.095139,317.85095099999995,
95,1572136686.918,3609302.7227722774,3045029.0,100.0,62.31478499999997,-0.0,2304504.0,6.050000000000011,3.498,3.0,319.078744,322.788161,
96,1572136691.405,3609302.7227722774,3488378.0,100.0,60.80966799999999,-0.0,1335928.0,3.0600000000000023,1.985,3.0,325.058204,327.311872,
97,1572136695.302,3609302.7227722774,4963740.0,100.0,59.95398,-0.0,1889400.0,3.0500000000000114,2.882,3.0,327.993517,331.162935,
98,1572136707.857,3609302.7227722774,3906580.0,100.0,47.501982999999996,-0.0,2954232.0,6.050000000000011,12.488,3.0,330.954589,343.614932,
99,1572136709.6569998,1436964.2277227722,1306842.0,81.99857733333333,54.627463000000034,-0.0,499704.0,3.0600000000000023,1.711,2.0,343.614932,345.475574,
100,1572136711.6279998,1436964.2277227722,1321806.0,80.40928500000003,57.78211600000003,-0.0,869688.0,5.259999999999991,1.929,2.0,345.27737,347.58455,
