,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
115,1572136381.7406175,False,17.505233,43.119432,1280,720,526,193
116,1572136381.8861578,False,17.651039,43.119432,1280,720,530,193
117,1572136382.0374036,False,17.794096,43.119432,1280,720,534,196
118,1572136382.191502,False,17.948706,43.119432,1280,720,539,198
119,1572136382.3309367,False,18.09319,43.119432,1280,720,544,200
120,1572136382.485342,False,18.244123,43.119432,1280,720,548,201
121,1572136382.6446397,False,18.407787,43.119432,1280,720,551,201
122,1572136382.7928393,False,18.559241,43.119432,1280,720,557,203
123,1572136382.9441159,False,18.703392,43.119432,1280,720,562,205
124,1572136383.1001809,False,18.856793,43.119432,1280,720,565,205
125,1572136383.2563796,False,19.012188,43.119432,1280,720,570,207
126,1572136383.4124048,False,19.171568,49.11018,1280,720,574,207
127,1572136383.5981247,False,19.361033,49.11018,1280,720,581,211
128,1572136383.7368898,False,19.501877,49.11018,1280,720,586,211
129,1572136383.889117,False,19.654061,49.11018,1280,720,590,214
130,1572136384.0391943,False,19.802694,49.11018,1280,720,594,215
131,1572136384.2231028,False,19.987742,49.11018,1280,720,600,217
132,1572136384.3669035,False,20.132118,49.11018,1280,720,604,219
133,1572136384.52536,False,20.281784,52.105577,1280,720,609,219
134,1572136384.6717353,False,20.430101,52.105577,1280,720,613,221
135,1572136384.8536007,False,20.615146,52.105577,1280,720,619,223
136,1572136385.002281,False,20.766426,52.105577,1280,720,624,224
137,1572136385.1478186,False,20.906311,52.105577,1280,720,628,225
138,1572136385.3009622,False,21.066524,52.105577,1280,720,632,227
139,1572136385.4693518,False,21.232925,55.100951,1280,720,636,227
140,1572136385.6113613,False,21.374461,55.100951,1280,720,641,229
141,1572136385.786905,False,21.543814,55.100951,1280,720,647,231
142,1572136385.933209,False,21.69776,55.100951,1280,720,651,233
143,1572136386.083564,False,21.847931,55.100951,1280,720,656,235
144,1572136386.237692,False,21.996111,55.100951,1280,720,659,235
145,1572136386.3883379,False,22.146832,55.100951,1280,720,665,237
146,1572136386.5393288,False,22.303625,55.100951,1280,720,670,240
147,1572136386.6900716,False,22.449123,55.100951,1280,720,673,241
148,1572136386.8996506,False,22.653241,55.100951,1280,720,679,243
149,1572136387.0475733,False,22.811013,55.100951,1280,720,684,245
150,1572136387.203809,False,22.968481,61.114919,1280,720,688,245
151,1572136387.355874,False,23.120608,61.114919,1280,720,695,247
152,1572136387.568315,False,23.324321,61.114919,1280,720,700,252
153,1572136387.7156568,False,23.473175,61.114919,1280,720,705,252
154,1572136387.869938,False,23.630926,61.114919,1280,720,709,253
155,1572136388.0181315,False,23.77523,61.114919,1280,720,715,255
156,1572136388.2188137,False,23.980184,64.110293,1280,720,720,257
157,1572136388.373182,False,24.129214,64.110293,1280,720,725,259
158,1572136388.5240211,False,24.282144,64.110293,1280,720,729,259
159,1572136388.661766,False,24.426563,64.110293,1280,720,733,261
160,1572136388.842856,False,24.601389,64.110293,1280,720,738,263
161,1572136388.9989288,False,24.758842,64.110293,1280,720,742,263
162,1572136389.152683,False,24.908244,67.105667,1280,720,747,265
163,1572136389.3129706,False,25.074554,67.105667,1280,720,752,267
164,1572136389.4617162,False,25.225705,67.105667,1280,720,756,267
165,1572136389.6221735,False,25.377114,67.105667,1280,720,761,269
166,1572136389.7661307,False,25.525749,67.105667,1280,720,766,271
167,1572136389.9129736,False,25.672951,67.105667,1280,720,770,271
168,1572136390.066944,False,25.828642,67.105667,1280,720,775,274
169,1572136390.230104,False,25.986164,67.105667,1280,720,781,276
170,1572136390.3793416,False,26.141355,67.105667,1280,720,784,277
171,1572136390.5271838,False,26.289299,67.105667,1280,720,790,279
172,1572136390.7098835,False,26.467041,67.105667,1280,720,795,282
173,1572136390.8748322,False,26.629058,67.105667,1280,720,800,284
174,1572136391.034438,False,26.797096,73.119636,1280,720,804,286
175,1572136391.1839395,False,26.948635,73.119636,1280,720,809,288
176,1572136391.33689,False,27.10279,73.119636,1280,720,813,290
177,1572136391.4818304,False,27.243609,73.119636,1280,720,819,292
178,1572136391.628935,False,27.394651,73.119636,1280,720,822,293
179,1572136391.777556,False,27.542476,73.119636,1280,720,827,295
180,1572136391.9916196,False,27.750354,76.11501,1280,720,833,295
181,1572136392.1417255,False,27.901232,76.11501,1280,720,838,297
182,1572136392.2957897,False,28.053134,76.11501,1280,720,843,300
183,1572136392.4487386,False,28.21202,76.11501,1280,720,846,301
184,1572136392.6292868,False,28.392997,76.11501,1280,720,852,303
185,1572136392.7700953,False,28.535843,76.11501,1280,720,857,303
186,1572136392.9194238,False,28.674503,79.110384,1280,720,861,306
187,1572136393.083762,False,28.848827,79.110384,1280,720,865,307
188,1572136393.2309313,False,28.995907,79.110384,1280,720,869,309
189,1572136393.3838549,False,29.138986,79.110384,1280,720,874,309
190,1572136393.5341153,False,29.299009,79.110384,1280,720,880,311
191,1572136393.6866162,False,29.451097,79.110384,1280,720,885,313
192,1572136393.8330288,False,29.594875,79.110384,1280,720,889,314
193,1572136393.9849484,False,29.739273,79.110384,1280,720,892,315
194,1572136394.146789,False,29.905023,79.110384,1280,720,898,317
195,1572136394.3095138,False,30.074516,79.110384,1280,720,901,317
196,1572136394.4512694,False,30.215975,79.110384,1280,720,906,319
197,1572136394.6007414,False,30.365614,79.110384,1280,720,910,321
198,1572136394.7542653,False,30.512911,79.110384,1280,720,916,321
199,1572136394.9092038,False,30.666937,79.110384,1280,720,919,323
200,1572136395.1003723,False,30.859182,79.110384,1280,720,926,325
201,1572136395.2457604,False,31.00918,79.110384,1280,720,931,325
202,1572136395.3901613,False,31.151722,79.110384,1280,720,935,327
203,1572136395.5451062,False,31.299998,79.110384,1280,720,939,329
204,1572136395.6955357,False,31.460352,79.110384,1280,720,944,331
205,1572136395.8521824,False,31.608095,79.110384,1280,720,948,331
206,1572136396.0045614,False,31.767646,85.101132,1280,720,953,333
207,1572136396.13934,False,31.899057,85.101132,1280,720,958,335
208,1572136396.3830538,False,32.142731,85.101132,1280,720,962,337
209,1572136396.5517035,False,32.314957,85.101132,1280,720,970,339
210,1572136396.7052786,False,32.470006,85.101132,1280,720,973,341
211,1572136396.8590052,False,32.61303,85.101132,1280,720,977,343
212,1572136397.011121,False,32.766183,85.101132,1280,720,983,346
213,1572136397.1956704,False,32.956608,85.101132,1280,720,990,349
214,1572136397.6891718,False,33.10626,85.101132,1280,720,994,351
215,1572136397.840001,False,33.605453,85.101132,1280,720,1009,356
216,1572136397.9975982,False,33.759257,85.101132,1280,720,1013,358
217,1572136398.160952,False,33.916003,85.101132,1280,720,1018,360
218,1572136398.3892517,False,34.153192,85.101132,1280,720,1022,363
219,1572136398.5299501,False,34.292732,85.101132,1280,720,1029,365
220,1572136398.6789312,False,34.438543,85.101132,1280,720,1033,367
221,1572136398.8307393,False,34.596621,85.101132,1280,720,1039,369
222,1572136398.969548,False,34.733885,85.101132,1280,720,1042,372
223,1572136399.1566172,False,34.918364,85.101132,1280,720,1049,374
224,1572136399.6080794,False,35.371803,85.101132,1280,720,1060,377
225,1572136399.749753,False,35.50463,85.101132,1280,720,1064,379
226,1572136399.905365,False,35.659508,85.101132,1280,720,1068,381
227,1572136400.114977,False,35.827013,85.101132,1280,720,1076,384
228,1572136400.2712142,False,36.037169,85.101132,1280,720,1082,386
229,1572136400.416757,False,36.182702,85.101132,1280,720,1085,387
230,1572136400.5699177,False,36.334864,85.101132,1280,720,1090,389
231,1572136400.732806,False,36.493094,85.101132,1280,720,1094,389
232,1572136400.8849797,False,36.639292,85.101132,1280,720,1099,391
233,1572136401.03327,False,36.798215,88.119726,1280,720,1104,393
234,1572136401.182157,False,36.945229,88.119726,1280,720,1109,393
235,1572136401.336946,False,37.100767,88.119726,1280,720,1114,395
236,1572136401.536154,False,37.299097,88.119726,1280,720,1118,397
237,1572136401.69579,False,37.457865,88.119726,1280,720,1124,398
238,1572136401.8435714,False,37.605327,88.119726,1280,720,1128,399
239,1572136401.9895377,False,37.754893,88.119726,1280,720,1134,401
240,1572136402.180173,False,37.941842,91.115101,1280,720,1138,403
241,1572136402.3321154,False,38.093962,91.115101,1280,720,1145,405
242,1572136402.485778,False,38.247669,91.115101,1280,720,1149,406
243,1572136402.63486,False,38.399052,91.115101,1280,720,1153,407
244,1572136402.7809174,False,38.542537,91.115101,1280,720,1157,409
245,1572136402.9418526,False,38.696507,91.115101,1280,720,1161,409
246,1572136403.0909412,False,38.855393,91.115101,1280,720,1166,411
247,1572136403.2488449,False,39.014283,91.115101,1280,720,1171,413
248,1572136403.4606678,False,39.225649,97.105849,1280,720,1174,413
249,1572136403.6093607,False,39.373292,97.105849,1280,720,1181,416
250,1572136403.7607954,False,39.523441,97.105849,1280,720,1186,417
251,1572136403.9784837,False,39.725716,97.105849,1280,720,1192,419
252,1572136404.1518826,False,39.91693,97.105849,1280,720,1197,419
253,1572136404.2983487,False,40.060356,100.101223,1280,720,1203,422
254,1572136404.4554415,False,40.209428,100.101223,1280,720,1207,423
255,1572136404.610456,False,40.363391,100.101223,1280,720,1211,425
256,1572136404.7631092,False,40.526803,100.101223,1280,720,1216,427
257,1572136404.91345,False,40.671326,100.101223,1280,720,1221,427
258,1572136405.064829,False,40.830627,100.101223,1280,720,1226,430
259,1572136405.2057762,False,40.973553,103.119817,1280,720,1230,431
260,1572136405.4133086,False,41.177749,103.119817,1280,720,1237,433
261,1572136405.589342,False,41.35462,103.119817,1280,720,1241,435
262,1572136405.756552,False,41.515789,103.119817,1280,720,1245,435
263,1572136405.8983455,False,41.663423,103.119817,1280,720,1251,437
264,1572136406.0802956,False,41.845588,103.119817,1280,720,1256,439
265,1572136406.2200584,False,41.985713,103.119817,1280,720,1261,439
266,1572136406.365158,False,42.12481,103.119817,1280,720,1265,441
267,1572136406.5244849,False,42.279922,103.119817,1280,720,1269,443
268,1572136406.721612,False,42.487201,103.119817,1280,720,1274,446
269,1572136406.879851,False,42.634493,103.119817,1280,720,1280,446
270,1572136407.0367692,False,42.800588,103.119817,1280,720,1285,447
271,1572136407.213,False,42.969696,103.119817,1280,720,1290,449
272,1572136407.3788064,False,43.143377,103.119817,1280,720,1295,451
273,1572136407.5297353,False,43.292493,103.119817,1280,720,1300,451
274,1572136407.6828861,False,43.448259,103.119817,1280,720,1303,453
275,1572136407.8397563,False,43.605161,103.119817,1280,720,1309,455
276,1572136408.0334752,False,43.74871,103.119817,1280,720,1314,455
277,1572136408.184851,False,43.946975,103.119817,1280,720,1317,457
278,1572136408.35365,False,44.117893,103.119817,1280,720,1324,460
279,1572136408.508217,False,44.269056,103.119817,1280,720,1329,462
280,1572136408.7169564,False,44.425544,103.119817,1280,720,1333,463
281,1572136408.879341,False,44.634594,109.110565,1280,720,1339,465
282,1572136409.0345738,False,44.792317,109.110565,1280,720,1345,468
283,1572136409.1887207,False,44.953061,109.110565,1280,720,1350,469
284,1572136409.343879,False,45.107963,109.110565,1280,720,1354,470
285,1572136409.4846146,False,45.250528,109.110565,1280,720,1357,471
286,1572136409.6466844,False,45.402345,109.110565,1280,720,1362,471
287,1572136409.8059108,False,45.561168,109.110565,1280,720,1367,474
288,1572136409.9603293,False,45.724693,109.110565,1280,720,1373,475
289,1572136410.1219475,False,45.886793,109.110565,1280,720,1377,477
290,1572136410.2683213,False,46.034584,109.110565,1280,720,1381,477
291,1572136410.424316,False,46.187967,109.110565,1280,720,1386,480
292,1572136410.5660594,False,46.332433,109.110565,1280,720,1391,482
293,1572136410.7621477,False,46.523514,109.110565,1280,720,1395,484
294,1572136410.9410677,False,46.688869,109.110565,1280,720,1402,486
295,1572136411.086172,False,46.847091,109.110565,1280,720,1407,487
296,1572136411.2458477,False,46.999367,109.110565,1280,720,1411,490
297,1572136411.4236133,False,47.187613,109.110565,1280,720,1416,491
298,1572136411.5952833,False,47.360211,109.110565,1280,720,1420,491
299,1572136411.754256,False,47.510046,109.110565,1280,720,1426,493
300,1572136411.9111683,False,47.677563,109.110565,1280,720,1430,495
301,1572136412.084656,False,47.836628,109.110565,1280,720,1436,497
302,1572136412.2503908,False,48.015093,109.110565,1280,720,1442,500
303,1572136412.4191945,False,48.178421,109.110565,1280,720,1446,501
304,1572136412.555643,False,48.322103,109.110565,1280,720,1450,504
305,1572136412.7595525,False,48.524376,109.110565,1280,720,1456,505
306,1572136412.9208288,False,48.675518,109.110565,1280,720,1461,506
307,1572136413.0759344,False,48.836851,109.110565,1280,720,1466,507
308,1572136413.2322536,False,48.984061,109.110565,1280,720,1471,509
309,1572136413.4098713,False,49.173597,109.110565,1280,720,1475,511
310,1572136413.5891755,False,49.341462,109.110565,1280,720,1481,513
311,1572136413.7495346,False,49.499721,109.110565,1280,720,1486,514
312,1572136413.9065318,False,49.660762,109.110565,1280,720,1490,515
313,1572136414.1016746,False,49.864156,112.10594,1280,720,1495,517
314,1572136414.255294,False,50.013434,112.10594,1280,720,1501,517
315,1572136414.4136019,False,50.178166,112.10594,1280,720,1505,519
316,1572136414.5603187,False,50.32184,112.10594,1280,720,1511,520
317,1572136414.7662308,False,50.52907,112.10594,1280,720,1516,521
318,1572136414.9187815,False,50.68461,112.10594,1280,720,1522,523
319,1572136415.0818403,False,50.845756,112.10594,1280,720,1526,525
320,1572136415.2288353,False,50.994277,112.10594,1280,720,1531,526
321,1572136415.3841152,False,51.139156,112.10594,1280,720,1534,527
322,1572136415.5423775,False,51.294419,112.10594,1280,720,1539,527
323,1572136415.7105532,False,51.475354,112.10594,1280,720,1544,530
324,1572136415.8859172,False,51.634828,112.10594,1280,720,1549,531
325,1572136416.0405762,False,51.79414,112.10594,1280,720,1554,533
326,1572136416.195985,False,51.947873,112.10594,1280,720,1560,533
327,1572136416.3691099,False,52.108111,112.10594,1280,720,1563,535
328,1572136416.5291815,False,52.29342,112.10594,1280,720,1570,537
329,1572136416.7118433,False,52.470454,112.10594,1280,720,1575,539
330,1572136416.8573525,False,52.623809,112.10594,1280,720,1579,541
331,1572136417.029103,False,52.783252,112.10594,1280,720,1585,542
332,1572136417.2192276,False,52.978402,115.101314,1280,720,1590,543
333,1572136417.3937693,False,53.160783,115.101314,1280,720,1595,546
334,1572136417.5496836,False,53.314994,115.101314,1280,720,1600,548
335,1572136417.7075992,False,53.467036,115.101314,1280,720,1604,549
336,1572136417.8649178,False,53.620663,115.101314,1280,720,1609,550
337,1572136418.0475261,False,53.803982,115.101314,1280,720,1613,551
338,1572136418.1889646,False,53.954509,115.101314,1280,720,1620,553
339,1572136418.3518085,False,54.098757,115.101314,1280,720,1624,555
340,1572136418.5121586,False,54.270412,115.101314,1280,720,1629,556
341,1572136418.747728,False,54.492492,115.101314,1280,720,1636,558
342,1572136418.903631,False,54.659406,115.101314,1280,720,1640,559
343,1572136419.0499547,False,54.815714,115.101314,1280,720,1645,561
344,1572136419.201545,False,54.966499,115.101314,1280,720,1648,561
345,1572136419.4300175,False,55.187494,115.101314,1280,720,1656,563
346,1572136419.5807216,False,55.342466,115.101314,1280,720,1661,565
347,1572136419.7442327,False,55.50353,115.101314,1280,720,1666,566
348,1572136419.9002423,False,55.652327,115.101314,1280,720,1669,567
349,1572136420.0980506,False,55.850177,115.101314,1280,720,1677,570
350,1572136420.2825592,False,56.016579,115.101314,1280,720,1680,571
351,1572136420.4430974,False,56.205364,115.101314,1280,720,1687,576
352,1572136420.5976083,False,56.349228,115.101314,1280,720,1691,577
353,1572136420.7398202,False,56.488242,115.101314,1280,720,1696,577
354,1572136420.89324,False,56.658027,115.101314,1280,720,1699,579
355,1572136421.049207,False,56.809854,115.101314,1280,720,1705,581
356,1572136421.2257054,False,56.983889,115.166666,1280,720,1709,581
357,1572136421.3879929,False,57.145242,121.115282,1280,720,1714,583
358,1572136421.5332072,False,57.294751,121.115282,1280,720,1719,586
359,1572136421.690183,False,57.444654,121.115282,1280,720,1725,587
360,1572136421.8517764,False,57.602686,121.115282,1280,720,1729,589
361,1572136422.000914,False,57.766046,121.115282,1280,720,1733,589
362,1572136422.2099302,False,57.971289,121.115282,1280,720,1740,591
363,1572136422.3787081,False,58.136829,121.115282,1280,720,1745,593
364,1572136422.5501328,False,58.310732,121.115282,1280,720,1749,593
365,1572136422.7123663,False,58.463306,121.115282,1280,720,1755,595
366,1572136422.8763514,False,58.63342,121.115282,1280,720,1760,597
367,1572136423.019385,False,58.770866,121.115282,1280,720,1765,598
368,1572136423.1699722,False,58.933996,121.115282,1280,720,1769,599
369,1572136423.3463469,False,59.108224,121.115282,1280,720,1775,601
370,1572136423.55647,False,59.321267,121.115282,1280,720,1780,603
371,1572136423.7169652,False,59.478851,121.115282,1280,720,1785,604
372,1572136423.8802707,False,59.638953,121.115282,1280,720,1789,605
373,1572136424.0349085,False,59.799528,121.115282,1280,720,1794,607
374,1572136424.214647,False,59.966655,121.115282,1280,720,1799,607
375,1572136424.3784711,False,60.136242,121.115282,1280,720,1805,609
376,1572136424.530786,False,60.292176,121.115282,1280,720,1810,612
377,1572136424.6955526,False,60.447433,121.115282,1280,720,1813,613
378,1572136424.9143596,False,60.679437,121.115282,1280,720,1819,615
379,1572136425.0749886,False,60.833021,121.115282,1280,720,1824,615
380,1572136425.2264824,False,60.990833,121.115282,1280,720,1830,619
381,1572136425.3777003,False,61.137284,121.115282,1280,720,1835,620
382,1572136425.5442214,False,61.303137,121.115282,1280,720,1840,622
383,1572136425.699952,False,61.45222,121.115282,1280,720,1844,623
384,1572136425.8581557,False,61.622342,121.115282,1280,720,1849,625
385,1572136426.0173008,False,61.773959,121.115282,1280,720,1854,625
386,1572136426.1833603,False,61.932615,121.115282,1280,720,1859,627
387,1572136426.3307652,False,62.095645,124.110656,1280,720,1863,629
388,1572136426.4988847,False,62.24142,124.110656,1280,720,1869,632
389,1572136426.6556559,False,62.417911,124.110656,1280,720,1874,633
390,1572136426.792943,False,62.55957,124.110656,1280,720,1877,633
391,1572136426.9850073,False,62.743108,124.110656,1280,720,1884,635
392,1572136427.1486924,False,62.912176,124.110656,1280,720,1888,638
393,1572136427.3154879,False,63.063,124.110656,1280,720,1893,639
394,1572136427.469077,False,63.234343,124.110656,1280,720,1899,641
395,1572136427.65779,False,63.422507,124.110656,1280,720,1903,642
396,1572136427.8194888,False,63.578193,124.110656,1280,720,1907,644
397,1572136427.9627912,False,63.724139,124.110656,1280,720,1913,645
398,1572136428.1123214,False,63.875338,124.110656,1280,720,1918,648
399,1572136428.3428853,False,64.082935,124.110656,1280,720,1922,649
400,1572136428.5093944,False,64.269117,124.110656,1280,720,1929,651
401,1572136428.6721404,False,64.422923,124.110656,1280,720,1933,653
402,1572136428.826326,False,64.582905,124.110656,1280,720,1938,654
403,1572136429.0364878,False,64.798429,124.110656,1280,720,1945,658
404,1572136429.1923757,False,64.954074,124.110656,1280,720,1950,660
405,1572136429.3477323,False,65.111693,124.110656,1280,720,1954,662
406,1572136429.5095894,False,65.258191,127.10603,1280,720,1958,663
407,1572136429.674376,False,65.421486,127.10603,1280,720,1964,666
408,1572136429.847583,False,65.612565,127.10603,1280,720,1969,668
409,1572136429.9989355,False,65.764642,127.10603,1280,720,1974,670
410,1572136430.1429896,False,65.908765,127.10603,1280,720,1978,671
411,1572136430.2864754,False,66.052859,127.10603,1280,720,1983,673
412,1572136430.4275668,False,66.192612,127.10603,1280,720,1986,673
413,1572136430.5709133,False,66.335482,127.10603,1280,720,1990,673
414,1572136430.7327216,False,66.493129,127.10603,1280,720,1994,675
415,1572136430.8855436,False,66.650668,127.10603,1280,720,2000,677
416,1572136431.0451026,False,66.810962,127.10603,1280,720,2004,677
417,1572136431.2284575,False,66.970751,127.10603,1280,720,2010,679
418,1572136431.394991,False,67.144586,127.10603,1280,720,2015,681
419,1572136431.5446877,False,67.305064,127.10603,1280,720,2020,683
420,1572136431.7328334,False,67.473007,127.10603,1280,720,2025,684
421,1572136431.9410949,False,67.705779,127.10603,1280,720,2030,685
422,1572136432.0998929,False,67.853787,127.10603,1280,720,2036,687
423,1572136432.2574153,False,68.013651,127.10603,1280,720,2040,687
424,1572136432.4146879,False,68.179521,127.10603,1280,720,2046,689
425,1572136432.611714,False,68.37648,127.10603,1280,720,2051,692
426,1572136432.7638385,False,68.528453,127.10603,1280,720,2057,693
427,1572136432.906764,False,68.67196,127.10603,1280,720,2061,696
428,1572136433.0801165,False,68.835255,127.10603,1280,720,2065,697
429,1572136433.2475626,False,69.006485,133.119999,1280,720,2071,699
430,1572136433.4240537,False,69.182214,133.119999,1280,720,2076,701
