,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
127,1572038554.3917727,False,19.790591,112.118978,1280,720,475,124
128,1572038554.5738053,False,19.932173,112.118978,1280,720,477,124
129,1572038554.71789,False,20.107347,112.118978,1280,720,483,126
130,1572038554.8678901,False,20.256741,112.118978,1280,720,487,127
131,1572038555.0166538,False,20.412812,112.118978,1280,720,491,128
132,1572038555.1665802,False,20.560078,112.118978,1280,720,494,128
133,1572038555.3143544,False,20.711203,112.118978,1280,720,497,128
134,1572038555.4610221,False,20.855292,112.118978,1280,720,501,129
135,1572038555.6025975,False,20.996964,112.118978,1280,720,504,129
136,1572038555.7489762,False,21.146736,112.118978,1280,720,507,129
137,1572038555.8922887,False,21.286253,112.118978,1280,720,511,129
138,1572038556.043921,False,21.438248,112.118978,1280,720,515,131
139,1572038556.1852872,False,21.579583,112.118978,1280,720,519,131
140,1572038556.3348188,False,21.724188,112.118978,1280,720,522,132
141,1572038556.4966671,False,21.890818,112.118978,1280,720,526,132
142,1572038556.673918,False,22.073413,112.118978,1280,720,530,133
143,1572038556.8434083,False,22.227103,112.118978,1280,720,533,134
144,1572038556.9912271,False,22.387073,116.11281,1280,720,537,135
145,1572038557.133687,False,22.522791,116.11281,1280,720,541,136
146,1572038557.289549,False,22.670413,116.11281,1280,720,545,136
147,1572038557.4357958,False,22.833966,116.11281,1280,720,548,136
148,1572038557.5798676,False,22.974433,116.11281,1280,720,552,137
149,1572038557.7316837,False,23.12576,116.11281,1280,720,555,137
150,1572038557.8860526,False,23.276348,116.11281,1280,720,559,137
151,1572038558.0466638,False,23.430538,116.11281,1280,720,563,139
152,1572038558.202433,False,23.586623,116.11281,1280,720,566,140
153,1572038558.3480828,False,23.742193,116.11281,1280,720,570,140
154,1572038558.4899786,False,23.885459,116.11281,1280,720,573,141
155,1572038558.631167,False,24.025455,116.11281,1280,720,577,142
156,1572038558.8303692,False,24.218146,116.11281,1280,720,581,143
157,1572038558.9814048,False,24.378767,116.11281,1280,720,585,144
158,1572038559.119621,False,24.513125,116.11281,1280,720,588,144
159,1572038559.2657201,False,24.656365,116.11281,1280,720,591,144
160,1572038559.4118836,False,24.806662,116.11281,1280,720,595,144
161,1572038559.598829,False,24.995934,116.11281,1280,720,600,144
162,1572038559.7443817,False,25.141824,116.11281,1280,720,604,146
163,1572038559.8867562,False,25.285958,116.11281,1280,720,607,146
164,1572038560.0274763,False,25.424737,116.11281,1280,720,610,147
165,1572038560.169393,False,25.567931,116.11281,1280,720,613,147
166,1572038560.317739,False,25.711598,116.11281,1280,720,616,147
167,1572038560.4660733,False,25.860706,116.11281,1280,720,620,148
168,1572038560.6427157,False,26.02282,120.129862,1280,720,625,148
169,1572038560.7804449,False,26.180355,120.129862,1280,720,628,150
170,1572038560.9287503,False,26.325423,120.129862,1280,720,631,150
171,1572038561.0756464,False,26.46421,120.129862,1280,720,636,151
172,1572038561.227706,False,26.610695,120.129862,1280,720,639,151
173,1572038561.3693068,False,26.766711,120.129862,1280,720,643,153
174,1572038561.521111,False,26.914355,120.129862,1280,720,646,153
175,1572038561.6652577,False,27.063185,120.129862,1280,720,650,153
176,1572038561.8112054,False,27.199134,120.129862,1280,720,653,153
177,1572038561.979424,False,27.362319,120.129862,1280,720,656,153
178,1572038562.1189816,False,27.511675,120.129862,1280,720,660,153
179,1572038562.2705584,False,27.664768,120.129862,1280,720,664,154
180,1572038562.4166358,False,27.810389,120.129862,1280,720,668,155
181,1572038562.5508823,False,27.949399,120.129862,1280,720,671,155
182,1572038562.697582,False,28.083553,120.129862,1280,720,674,156
183,1572038562.8548224,False,28.249704,120.129862,1280,720,678,156
184,1572038563.0052962,False,28.392681,120.129862,1280,720,682,158
185,1572038563.148897,False,28.546986,120.129862,1280,720,685,159
186,1572038563.2976108,False,28.691551,120.129862,1280,720,688,159
187,1572038563.4454503,False,28.844576,120.129862,1280,720,692,160
188,1572038563.5995743,False,28.98311,120.129862,1280,720,695,160
189,1572038563.7754612,False,29.16167,120.129862,1280,720,699,160
190,1572038563.9244888,False,29.322166,120.129862,1280,720,703,161
191,1572038564.0775201,False,29.475329,120.129862,1280,720,706,161
192,1572038564.227235,False,29.614604,120.129862,1280,720,710,161
193,1572038564.3784528,False,29.774735,120.129862,1280,720,714,162
194,1572038564.5716922,False,29.96759,120.129862,1280,720,719,162
195,1572038564.7184289,False,30.103815,124.123695,1280,720,722,163
196,1572038564.8667924,False,30.257123,124.123695,1280,720,726,164
197,1572038565.009226,False,30.398018,124.123695,1280,720,730,165
198,1572038565.157173,False,30.554635,124.123695,1280,720,732,165
199,1572038565.3364842,False,30.729378,124.123695,1280,720,737,166
200,1572038565.4878306,False,30.882286,124.123695,1280,720,741,167
201,1572038565.6351557,False,31.029051,124.123695,1280,720,744,167
202,1572038565.796902,False,31.194602,124.123695,1280,720,748,167
203,1572038565.9566743,False,31.352841,124.123695,1280,720,751,168
204,1572038566.104904,False,31.503294,124.123695,1280,720,755,168
205,1572038566.2463484,False,31.640286,124.123695,1280,720,759,169
206,1572038566.387302,False,31.78355,124.123695,1280,720,762,170
207,1572038566.555971,False,31.938827,124.123695,1280,720,766,170
208,1572038566.7022564,False,32.096741,124.123695,1280,720,770,171
209,1572038566.8370655,False,32.234937,124.123695,1280,720,774,172
210,1572038566.9886262,False,32.379246,124.123695,1280,720,778,172
211,1572038567.1352115,False,32.515295,124.123695,1280,720,781,173
212,1572038567.2759578,False,32.672326,124.123695,1280,720,785,173
213,1572038567.4134438,False,32.809565,124.123695,1280,720,787,173
214,1572038567.5628502,False,32.959257,124.123695,1280,720,791,174
215,1572038567.6999972,False,33.099701,124.123695,1280,720,795,174
216,1572038567.850229,False,33.246643,124.123695,1280,720,797,174
217,1572038568.0156996,False,33.398732,124.123695,1280,720,801,174
218,1572038568.2063563,False,33.603517,124.123695,1280,720,807,176
219,1572038568.3544545,False,33.74312,124.123695,1280,720,809,176
220,1572038568.503826,False,33.89966,124.123695,1280,720,814,178
221,1572038568.6518083,False,34.037886,128.140747,1280,720,817,179
222,1572038568.8172023,False,34.204577,128.140747,1280,720,821,180
223,1572038569.0267801,False,34.41617,128.140747,1280,720,824,180
224,1572038569.1832223,False,34.573842,128.140747,1280,720,830,182
225,1572038569.3226728,False,34.717528,128.140747,1280,720,833,182
226,1572038569.4675837,False,34.858336,128.140747,1280,720,836,183
227,1572038569.625796,False,35.014726,128.140747,1280,720,839,183
228,1572038569.7668796,False,35.16285,128.140747,1280,720,843,184
229,1572038569.9102967,False,35.303245,128.140747,1280,720,847,185
230,1572038570.0596926,False,35.448639,128.140747,1280,720,851,185
231,1572038570.2179515,False,35.60573,128.140747,1280,720,855,186
232,1572038570.3778493,False,35.764083,128.140747,1280,720,859,187
233,1572038570.522632,False,35.916178,128.140747,1280,720,861,187
234,1572038570.6720097,False,36.058558,128.140747,1280,720,865,187
235,1572038570.8212168,False,36.218616,128.140747,1280,720,869,187
236,1572038570.9622374,False,36.349668,128.140747,1280,720,872,187
237,1572038571.1149964,False,36.505639,128.140747,1280,720,875,188
238,1572038571.2570152,False,36.65079,128.140747,1280,720,879,188
239,1572038571.4010303,False,36.794739,128.140747,1280,720,883,190
240,1572038571.5558164,False,36.952714,128.140747,1280,720,887,191
241,1572038571.7035167,False,37.100758,128.140747,1280,720,890,191
242,1572038571.8560967,False,37.250112,128.140747,1280,720,893,192
243,1572038572.001084,False,37.394967,128.140747,1280,720,897,192
244,1572038572.143728,False,37.542009,128.140747,1280,720,900,192
245,1572038572.2961955,False,37.68603,128.140747,1280,720,904,192
246,1572038572.453656,False,37.847437,128.140747,1280,720,908,192
247,1572038572.600255,False,37.998088,128.140747,1280,720,911,193
248,1572038572.7565467,False,38.139913,131.297822,1280,720,915,194
249,1572038572.8974369,False,38.29172,132.134579,1280,720,919,195
250,1572038573.0398793,False,38.437039,132.134579,1280,720,923,195
251,1572038573.1893995,False,38.585506,132.134579,1280,720,926,196
252,1572038573.3434432,False,38.731013,132.134579,1280,720,929,197
253,1572038573.4928536,False,38.888273,132.134579,1280,720,933,197
254,1572038573.6280735,False,39.022612,132.134579,1280,720,936,198
255,1572038573.7813532,False,39.178368,132.134579,1280,720,939,198
256,1572038573.9442225,False,39.331025,132.134579,1280,720,945,199
257,1572038574.1279168,False,39.522532,132.134579,1280,720,948,200
258,1572038574.2671404,False,39.659776,132.134579,1280,720,951,200
259,1572038574.4136894,False,39.811206,132.134579,1280,720,954,200
260,1572038574.5497553,False,39.94936,132.134579,1280,720,959,201
261,1572038574.6985862,False,40.092031,132.134579,1280,720,961,201
262,1572038574.8728688,False,40.264296,132.134579,1280,720,967,202
263,1572038575.0225337,False,40.419289,132.134579,1280,720,970,203
264,1572038575.1690164,False,40.557372,132.134579,1280,720,973,203
265,1572038575.3171248,False,40.714265,132.134579,1280,720,977,204
266,1572038575.486003,False,40.851364,132.134579,1280,720,980,205
267,1572038575.626792,False,41.025997,132.134579,1280,720,984,206
268,1572038575.7729163,False,41.155749,132.134579,1280,720,986,206
269,1572038575.9394047,False,41.331097,132.134579,1280,720,990,207
270,1572038576.0883956,False,41.482068,132.134579,1280,720,995,210
271,1572038576.232422,False,41.626301,132.134579,1280,720,999,212
272,1572038576.427805,False,41.810238,132.134579,1280,720,1003,214
273,1572038576.5743585,False,41.972836,132.134579,1280,720,1007,216
274,1572038576.7132735,False,42.107129,136.128411,1280,720,1011,218
275,1572038577.2881775,False,42.680565,136.128411,1280,720,1024,222
276,1572038577.444389,False,42.840968,136.128411,1280,720,1026,225
277,1572038577.5874078,False,42.981041,136.128411,1280,720,1030,225
278,1572038577.7290444,False,43.127918,136.128411,1280,720,1034,227
279,1572038577.9013877,False,43.287074,136.128411,1280,720,1038,228
280,1572038578.0421205,False,43.432764,136.128411,1280,720,1042,229
281,1572038578.211943,False,43.608744,136.128411,1280,720,1046,230
282,1572038578.346756,False,43.745225,136.128411,1280,720,1048,230
283,1572038578.4979687,False,43.886789,136.128411,1280,720,1050,232
284,1572038578.6843529,False,44.037455,136.128411,1280,720,1056,233
285,1572038579.1655955,False,44.560888,136.128411,1280,720,1068,237
286,1572038579.3313272,False,44.7083,136.128411,1280,720,1073,239
287,1572038579.4786801,False,44.864934,136.128411,1280,720,1076,239
288,1572038579.6333787,False,45.026861,136.128411,1280,720,1079,239
289,1572038579.7843425,False,45.182202,136.128411,1280,720,1084,240
290,1572038579.930853,False,45.324021,136.128411,1280,720,1088,241
291,1572038580.0739546,False,45.471813,136.128411,1280,720,1091,242
292,1572038580.218949,False,45.612998,136.128411,1280,720,1094,243
293,1572038580.3907697,False,45.776444,136.128411,1280,720,1097,243
294,1572038580.551574,False,45.942801,136.128411,1280,720,1101,244
295,1572038580.7461863,False,46.130005,140.145463,1280,720,1106,244
296,1572038580.8843307,False,46.284242,140.145463,1280,720,1111,246
297,1572038581.0286202,False,46.420169,140.145463,1280,720,1113,246
298,1572038581.166581,False,46.564902,140.145463,1280,720,1116,246
299,1572038581.3050096,False,46.702077,140.145463,1280,720,1120,246
300,1572038581.4500856,False,46.848123,140.145463,1280,720,1124,247
301,1572038581.6006706,False,46.991039,140.145463,1280,720,1128,248
302,1572038581.744657,False,47.134855,140.145463,1280,720,1131,248
303,1572038581.8891132,False,47.282583,140.145463,1280,720,1134,249
304,1572038582.042175,False,47.428949,140.145463,1280,720,1138,250
305,1572038582.1915267,False,47.577566,140.145463,1280,720,1142,250
306,1572038582.3430324,False,47.727637,140.145463,1280,720,1145,251
307,1572038582.5014732,False,47.896647,140.145463,1280,720,1149,252
308,1572038582.6412876,False,48.038437,140.145463,1280,720,1152,252
309,1572038582.7947474,False,48.192535,140.145463,1280,720,1156,253
310,1572038582.9404693,False,48.336421,140.145463,1280,720,1160,254
311,1572038583.0867164,False,48.484947,140.145463,1280,720,1163,254
312,1572038583.241779,False,48.638942,140.145463,1280,720,1168,255
313,1572038583.3849869,False,48.779133,140.145463,1280,720,1171,256
314,1572038583.5754445,False,48.936576,140.145463,1280,720,1173,256
315,1572038583.7209241,False,49.113154,140.145463,1280,720,1179,257
316,1572038583.8650043,False,49.264408,140.145463,1280,720,1181,257
317,1572038584.0014849,False,49.399748,140.145463,1280,720,1184,258
318,1572038584.1427212,False,49.536019,140.145463,1280,720,1189,259
319,1572038584.2828207,False,49.680016,140.145463,1280,720,1191,259
320,1572038584.4367144,False,49.82768,140.145463,1280,720,1196,261
321,1572038584.578056,False,49.97472,140.145463,1280,720,1199,262
322,1572038584.7216904,False,50.115954,144.139296,1280,720,1203,263
323,1572038584.8776836,False,50.266808,144.139296,1280,720,1205,263
324,1572038585.0143478,False,50.413353,144.139296,1280,720,1210,264
325,1572038585.1658242,False,50.56251,144.139296,1280,720,1213,265
326,1572038585.315891,False,50.707141,144.139296,1280,720,1217,265
327,1572038585.4673607,False,50.849449,144.139296,1280,720,1219,265
328,1572038585.6199248,False,51.01176,144.139296,1280,720,1224,266
329,1572038585.7648711,False,51.162433,144.139296,1280,720,1227,267
330,1572038585.9156256,False,51.302638,144.139296,1280,720,1231,267
331,1572038586.0611122,False,51.451915,144.139296,1280,720,1234,268
332,1572038586.2176945,False,51.615203,144.139296,1280,720,1238,269
333,1572038586.3759189,False,51.761663,144.139296,1280,720,1242,270
334,1572038586.5786362,False,51.913072,144.139296,1280,720,1245,270
335,1572038586.7213466,False,52.115402,144.139296,1280,720,1251,272
336,1572038586.869141,False,52.266323,144.139296,1280,720,1253,272
337,1572038587.020398,False,52.412062,144.139296,1280,720,1257,273
338,1572038587.1599507,False,52.559095,144.139296,1280,720,1261,274
339,1572038587.3118944,False,52.696419,144.139296,1280,720,1265,275
340,1572038587.4577837,False,52.849637,144.139296,1280,720,1267,275
341,1572038587.6073575,False,53.005315,144.139296,1280,720,1272,276
342,1572038587.7599792,False,53.158399,144.139296,1280,720,1274,276
343,1572038587.939496,False,53.297764,144.139296,1280,720,1279,278
344,1572038588.0877638,False,53.483663,144.139296,1280,720,1283,279
345,1572038588.2439442,False,53.635126,144.139296,1280,720,1288,281
346,1572038588.3998637,False,53.785206,144.139296,1280,720,1290,281
347,1572038588.5573838,False,53.942413,144.139296,1280,720,1295,282
348,1572038588.7621038,False,54.145014,148.156348,1280,720,1298,282
349,1572038588.9002469,False,54.295899,148.156348,1280,720,1303,283
350,1572038589.0437896,False,54.434386,148.156348,1280,720,1305,283
351,1572038589.1866899,False,54.583592,148.156348,1280,720,1309,283
352,1572038589.3405902,False,54.738764,148.156348,1280,720,1313,285
353,1572038589.4863312,False,54.882343,148.156348,1280,720,1317,285
354,1572038589.6409645,False,55.036883,148.156348,1280,720,1320,286
355,1572038589.791212,False,55.186972,148.156348,1280,720,1324,286
356,1572038589.933618,False,55.325214,148.156348,1280,720,1327,286
357,1572038590.1181114,False,55.50627,148.156348,1280,720,1331,288
358,1572038590.2589104,False,55.653262,148.156348,1280,720,1335,288
359,1572038590.4005814,False,55.798121,148.156348,1280,720,1339,289
360,1572038590.5468268,False,55.94401,148.156348,1280,720,1343,289
361,1572038590.6998498,False,56.097782,148.156348,1280,720,1346,290
362,1572038590.850939,False,56.240145,148.156348,1280,720,1349,290
363,1572038590.9916174,False,56.389323,148.156348,1280,720,1353,291
364,1572038591.1383705,False,56.5355,148.156348,1280,720,1356,292
365,1572038591.2885835,False,56.684588,148.156348,1280,720,1359,292
366,1572038591.481693,False,56.879592,148.156348,1280,720,1363,293
367,1572038591.6324732,False,57.017809,148.156348,1280,720,1368,294
368,1572038591.7883875,False,57.174024,148.156348,1280,720,1372,294
369,1572038591.9303038,False,57.329109,148.156348,1280,720,1375,295
370,1572038592.0769293,False,57.467781,148.156348,1280,720,1379,296
371,1572038592.2234418,False,57.621816,148.156348,1280,720,1382,296
372,1572038592.3792028,False,57.775454,148.156348,1280,720,1386,297
373,1572038592.5272603,False,57.92402,148.156348,1280,720,1390,298
374,1572038592.6776123,False,58.065066,152.15018,1280,720,1393,299
375,1572038592.8202312,False,58.219951,152.15018,1280,720,1397,301
376,1572038593.0120337,False,58.401728,152.15018,1280,720,1400,301
377,1572038593.1776795,False,58.565236,152.15018,1280,720,1405,302
378,1572038593.3307889,False,58.718772,152.15018,1280,720,1408,303
379,1572038593.4879005,False,58.874031,152.15018,1280,720,1412,304
380,1572038593.6674306,False,59.065065,152.15018,1280,720,1417,305
381,1572038593.8134782,False,59.211138,152.15018,1280,720,1420,305
382,1572038593.964115,False,59.350092,152.15018,1280,720,1424,306
383,1572038594.1137888,False,59.50056,152.15018,1280,720,1428,307
384,1572038594.3146293,False,59.668496,152.15018,1280,720,1432,307
385,1572038594.4661245,False,59.860667,152.15018,1280,720,1436,308
386,1572038594.626177,False,60.019458,152.15018,1280,720,1440,308
387,1572038594.8044298,False,60.176455,152.15018,1280,720,1443,310
388,1572038594.9593375,False,60.339936,152.15018,1280,720,1448,310
389,1572038595.1542435,False,60.551767,152.15018,1280,720,1451,310
390,1572038595.2992573,False,60.693037,152.15018,1280,720,1456,310
391,1572038595.451061,False,60.84332,152.15018,1280,720,1460,311
392,1572038595.605415,False,60.99755,152.15018,1280,720,1463,312
393,1572038595.8271573,False,61.211313,152.15018,1280,720,1467,313
394,1572038595.9956696,False,61.372876,152.15018,1280,720,1472,314
395,1572038596.149577,False,61.540132,152.15018,1280,720,1476,314
396,1572038596.2896671,False,61.684005,152.15018,1280,720,1480,315
397,1572038596.4913926,False,61.877447,152.15018,1280,720,1483,315
398,1572038596.6420994,False,62.029755,152.15018,1280,720,1488,316
399,1572038596.8006752,False,62.186459,156.167232,1280,720,1491,317
400,1572038596.9484413,False,62.341256,156.167232,1280,720,1496,317
401,1572038597.0994575,False,62.495207,156.167232,1280,720,1499,318
402,1572038597.247495,False,62.637856,156.167232,1280,720,1502,319
403,1572038597.4001043,False,62.790675,156.167232,1280,720,1507,320
404,1572038597.551806,False,62.948768,156.167232,1280,720,1510,320
405,1572038597.6955764,False,63.089539,156.167232,1280,720,1514,322
406,1572038597.835119,False,63.234504,156.167232,1280,720,1517,322
407,1572038597.9876847,False,63.382857,156.167232,1280,720,1521,323
408,1572038598.1298401,False,63.526926,156.167232,1280,720,1524,324
409,1572038598.2737393,False,63.664741,156.167232,1280,720,1528,324
410,1572038598.4291513,False,63.826417,156.167232,1280,720,1530,325
411,1572038598.5823672,False,63.978843,156.167232,1280,720,1534,326
412,1572038598.7211266,False,64.115515,156.167232,1280,720,1538,327
413,1572038598.871256,False,64.266093,156.167232,1280,720,1542,327
414,1572038599.0306787,False,64.428986,156.167232,1280,720,1544,327
415,1572038599.171326,False,64.568479,156.167232,1280,720,1549,328
416,1572038599.3281965,False,64.723509,156.167232,1280,720,1552,329
417,1572038599.4677758,False,64.86571,156.167232,1280,720,1555,329
418,1572038599.610634,False,65.004434,156.167232,1280,720,1559,330
419,1572038599.7643664,False,65.149739,156.167232,1280,720,1563,330
420,1572038599.913605,False,65.303,156.167232,1280,720,1566,331
421,1572038600.0645542,False,65.462367,156.167232,1280,720,1570,332
422,1572038600.21235,False,65.612104,156.167232,1280,720,1573,332
423,1572038600.3677707,False,65.755545,156.167232,1280,720,1577,333
424,1572038600.5213757,False,65.919619,156.167232,1280,720,1582,334
425,1572038600.68933,False,66.080533,160.161064,1280,720,1584,335
426,1572038600.8475325,False,66.233831,160.161064,1280,720,1587,335
427,1572038601.003031,False,66.391966,160.161064,1280,720,1593,336
428,1572038601.1519878,False,66.548431,160.161064,1280,720,1597,337
429,1572038601.3063586,False,66.696173,160.161064,1280,720,1600,338
430,1572038601.4426606,False,66.841185,160.161064,1280,720,1603,339
431,1572038601.5930023,False,66.990231,160.161064,1280,720,1607,339
432,1572038601.7333064,False,67.131938,160.161064,1280,720,1611,340
433,1572038601.875192,False,67.272141,160.161064,1280,720,1614,340
