,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572038538.35,1572038538.362,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,2628789.0,100.0,2,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,0,28.36500012397766,0.0,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999,0.294,2.0,35.46481632653061,0.158,1.0,36.1979746835443,0.396,1.0,14.174080808080806,1.465,1.0,2.466167918088737,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572038538.733,1572038538.7450001,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,2770730.0,100.0,2,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,0,32.091999988555905,0.0,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999,0.294,2.0,35.46481632653061,0.158,1.0,36.1979746835443,0.396,1.0,14.174080808080806,1.465,1.0,2.466167918088737
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572038539.09,1572038539.102,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,2542962.0,100.0,2,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,0,35.82500011444092,0.0,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999,0.294,2.0,35.46481632653061,0.158,1.0,36.1979746835443,0.396,1.0,14.174080808080806
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572038539.442,1572038539.4529998,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,2527259.0,100.0,2,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,0,39.54300011634827,0.0,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999,0.294,2.0,35.46481632653061,0.158,1.0,36.1979746835443
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572038539.797,1572038539.8079998,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,2706697.0,100.0,2,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,0,43.26800009727478,0.0,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999,0.294,2.0,35.46481632653061
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572038540.172,1572038540.1829998,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,2617449.0,100.0,2,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,0,46.96300009727478,0.0,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485,0.001,2.0,10800.215999999999
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572038540.585,1572038540.5970001,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,2690881.0,100.0,2,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,0,50.66999999046325,0.0,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222,0.307,2.0,33.96304885993485
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572038541.795,1572038541.809,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,2575276.0,100.0,2,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,0,53.66999995231628,0.0,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697,0.315,2.0,32.65262222222222
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572038542.411,1572038542.424,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,2628453.0,100.0,2,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,0,57.27400001525879,0.0,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637,0.337,2.0,31.68382195845697
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572038542.979,1572038542.99,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,2645598.0,100.0,2,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,0,60.91599993705749,0.0,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439,0.34700000000000003,2.0,31.989141210374637
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572038544.16,1572038544.1720002,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,2382817.0,100.0,2,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,0,63.944999942779546,0.0,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872,0.328,2.0,31.45890243902439
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572038544.734,1572038544.745,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,2719853.0,100.0,2,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,0,67.45100006103516,0.0,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095,0.319,2.0,31.944300940438872
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572038545.64,1572038545.6520002,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,2616480.0,100.0,2,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,0,70.75499992370605,0.0,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944,0.308,2.0,35.248909090909095
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572038546.407,1572038546.418,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,2575275.0,100.0,2,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,0,74.06799996376037,0.0,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619,0.314,2.0,33.511770700636944
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572038547.06,1572038547.074,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,2388402.0,100.0,2,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,0,77.48500008583069,0.0,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191,0.336,2.0,32.1327619047619
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572038547.67,1572038547.681,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,2703614.0,100.0,2,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,0,80.95499995231629,0.0,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196,0.356,2.0,29.38438202247191
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572038548.193,1572038548.2050002,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,2862065.0,100.0,2,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,0,84.50199995040893,0.0,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643,0.364,2.0,29.981802197802196
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572038548.809,1572038548.821,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,2480622.0,100.0,2,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,0,87.95600001335144,0.0,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572038549.438,1572038549.45,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,2627934.0,100.0,2,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,0,91.49700006484986,0.0,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764,0.5,2.0,19.800608,0.482,2.0,22.80073029045643
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572038552.33,1572038552.353,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,2441986.0,100.0,2,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,0,92.77500010490418,0.0,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777,0.658,2.0,17.180936170212764
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572038556.329,1572038556.344,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,2845137.0,100.0,2,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,0,92.89600003242492,0.0,0.6,2.0,16.70708,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229,0.534,2.0,19.732689138576777
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572038560.33,1572038560.342,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,2468389.0,100.0,2,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,0,93.09500010490417,0.0,0.468,2.0,23.818358974358972,0.6,2.0,16.70708,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794,0.558,2.0,19.09881003584229
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572038564.333,1572038564.346,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,2690831.0,100.0,2,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,0,93.17200008392334,0.0,0.253,2.0,40.877976284584975,0.468,2.0,23.818358974358972,0.6,2.0,16.70708,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797,0.719,2.0,13.33589986091794
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572038568.33,1572038568.342,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,2572030.0,100.0,2,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,0,93.36500010490417,0.0,0.329,2.0,30.770626139817626,0.253,2.0,40.877976284584975,0.468,2.0,23.818358974358972,0.6,2.0,16.70708,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787,0.533,2.0,20.32866041275797
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572038572.335,1572038572.3470001,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,2451620.0,100.0,2,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,0,93.43999999046326,0.0,0.213,2.0,46.01453521126761,0.329,2.0,30.770626139817626,0.253,2.0,40.877976284584975,0.468,2.0,23.818358974358972,0.6,2.0,16.70708,0.68,2.0,17.20641176470588,0.587,2.0,17.12400681431005,0.581,2.0,18.185376936316697,0.483,2.0,20.52687370600414,0.5640000000000001,2.0,20.43251063829787
