,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572038538.35,1572038538.6899998,8,0.328,1289815,31.458902439024392,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572038538.7329998,1572038539.064,9,0.319,1273779,31.944300940438872,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572038539.09,1572038539.4099998,10,0.308,1357083,35.248909090909095,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572038539.4420002,1572038539.768,11,0.314,1315337,33.511770700636944,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572038539.7970002,1572038540.145,12,0.336,1349576,32.1327619047619,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572038540.1720002,1572038540.54,13,0.35600000000000004,1307605,29.38438202247191,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572038540.585,1572038540.961,14,0.364,1364172,29.9818021978022,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572038541.795,1572038542.292,15,0.482,1373744,22.80073029045643,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572038542.411,1572038542.924,16,0.5,1237538,19.800608,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572038542.979,1572038543.6490002,17,0.6579999999999999,1413132,17.180936170212764,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572038544.16,1572038544.707,18,0.534,1317157,19.732689138576774,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572038544.734,1572038545.304,19,0.5579999999999999,1332142,19.09881003584229,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572038545.64,1572038546.371,20,0.7190000000000001,1198564,13.33589986091794,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572038546.407,1572038546.9520001,21,0.5329999999999999,1354397,20.32866041275797,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572038547.06,1572038547.6379998,22,0.5640000000000001,1440492,20.43251063829787,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572038547.67,1572038548.165,23,0.483,1239310,20.52687370600414,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572038548.1929998,1572038548.786,24,0.581,1320713,18.185376936316697,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572038548.809,1572038549.408,25,0.5870000000000001,1256474,17.12400681431005,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572038549.438,1572038550.131,26,0.68,1462545,17.20641176470588,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572038552.33,1572038552.9529998,27,0.6,1253031,16.707079999999998,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572038556.329,1572038556.813,28,0.468,1393374,23.81835897435897,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572038560.33,1572038560.596,29,0.253,1292766,40.877976284584975,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572038564.333,1572038564.675,30,0.329,1265442,30.770626139817622,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572038568.33,1572038568.5549998,31,0.213,1225137,46.01453521126761,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572038572.335,1572038572.729,32,0.382,1477406,30.940439790575915,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-33.ts,1572038576.33,1572038576.579,33,0.23600000000000002,1240540,42.052203389830495,0,0,4.116333,136.16,140.28,2,2450196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-34.ts,1572038580.336,1572038580.577,34,0.229,1300289,45.42494323144105,0,0,4.168222,140.28,144.45,2,2529385.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-35.ts,1572038584.337,1572038584.5779998,35,0.229,1387810,48.482445414847156,0,0,4.212522,144.44,148.65,2,2674160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-36.ts,1572038588.33,1572038588.571,36,0.229,1234118,43.11329257641921,0,0,4.081911,148.66,152.74,2,2453172.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-37.ts,1572038592.334,1572038592.544,37,0.197,1372054,55.71792893401015,0,0,4.110567,152.74,156.85,2,2711217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-38.ts,1572038596.33,1572038596.665,38,0.32299999999999995,1421026,35.195690402476785,0,0,4.204144,156.85,161.05,2,2736728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-39.ts,1572038600.434,1572038600.644,39,0.197,1302387,52.888812182741106,0,0,4.1911,161.05,165.24,2,2527061.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-40.ts,1572038604.436,1572038604.6390002,40,0.191,1344943,56.332691099476435,0,0,4.201267,165.24,169.44,2,2595407.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-41.ts,1572038608.33,1572038608.5979998,41,0.256,1270201,39.69378125,0,0,4.1280220000000005,169.45,173.58,2,2495723.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-42.ts,1572038612.44,1572038612.891,42,0.439,1390032,25.33087927107061,0,0,4.240078,173.57,177.81,2,2662456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-43.ts,1572038616.431,1572038616.726,43,0.28200000000000003,1237657,35.11083687943262,0,0,4.083411,177.81,181.89,2,2464057.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-44.ts,1572038620.43,1572038620.7129998,44,0.271,1301628,38.42444280442804,0,0,4.070367,181.9,185.97,2,2596105.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-45.ts,1572038624.43,1572038624.8100002,45,0.3670000000000001,1376198,29.99886648501362,0,0,4.1222449999999995,185.97,190.09,2,2709374.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-46.ts,1572038628.431,1572038628.9320002,46,0.489,1278047,20.908744376278122,0,0,4.0674779999999995,190.09,194.16,2,2550620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-47.ts,1572038632.429,1572038632.877,47,0.436,1348918,24.75078899082569,0,0,4.0776449999999995,194.16,198.24,2,2685895.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-48.ts,1572038636.43,1572038636.745,48,0.29600000000000004,1218344,32.928216216216214,0,0,4.1063,198.23,202.34,2,2409300.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-49.ts,1572038640.429,1572038640.994,49,0.552,1397562,20.254521739130432,0,0,4.199878,202.34,206.54,2,2699400.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-50.ts,1572038644.43,1572038644.7910001,50,0.34900000000000003,1293004,29.63906017191977,0,0,4.126645,206.54,210.67,2,2543206.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-51.ts,1572038648.431,1572038648.8720002,51,0.429,1211582,22.59360372960373,0,0,4.113589,210.67,214.78,2,2393331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-52.ts,1572038652.4320002,1572038653.0010002,52,0.557,1446716,20.77868581687612,0,0,4.165467,214.78,218.95,2,2814132.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-53.ts,1572038656.429,1572038656.7670002,53,0.325,1265696,31.15559384615384,0,0,4.2125330000000005,218.95,223.16,2,2439941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-54.ts,1572038660.43,1572038660.829,54,0.377,1336121,28.352700265251986,0,0,4.0791559999999984,223.16,227.24,2,2661303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-55.ts,1572038664.43,1572038664.689,55,0.24,1431128,47.70426666666667,0,0,4.066111,227.24,231.31,2,2853305.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-56.ts,1572038668.429,1572038668.73,56,0.289,1295489,35.861287197231825,0,0,4.076278,231.3,235.38,2,2580534.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-57.ts,1572038672.43,1572038672.754,57,0.312,1255977,32.20453846153846,0,0,4.211578,235.38,239.59,2,2423353.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-58.ts,1572038676.431,1572038676.7510002,58,0.309,1343265,34.77708737864077,0,0,4.2125330000000005,239.59,243.8,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-59.ts,1572038680.43,1572038680.8579998,59,0.40700000000000003,1409187,27.699007371007372,0,0,4.166967,243.81,247.98,2,2743820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-60.ts,1572038684.431,1572038684.798,60,0.355,1277959,28.79907605633803,0,0,4.129122,247.97,252.1,2,2512541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-61.ts,1572038688.431,1572038688.85,61,0.40700000000000003,1347461,26.4857199017199,0,0,4.247511,252.1,256.35,2,2572815.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-62.ts,1572038692.429,1572038692.722,62,0.281,1316414,37.47797864768683,0,0,4.192744,256.35,260.54,2,2549028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-63.ts,1572038696.429,1572038696.869,63,0.428,1274411,23.820766355140186,0,0,4.161211,260.54,264.7,2,2487383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-64.ts,1572038700.53,1572038700.7970002,64,0.255,1386883,43.51005490196079,0,0,4.087411,264.7,268.79,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-65.ts,1572038704.53,1572038704.724,65,0.181,1234220,54.551160220994475,0,0,4.158333,268.79,272.95,2,2413874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-66.ts,1572038708.429,1572038708.671,66,0.23,1305408,45.4054956521739,0,0,4.129122,272.95,277.08,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-67.ts,1572038712.534,1572038712.8179998,67,0.27,1322899,39.197007407407405,0,0,4.1971440000000015,277.08,281.28,2,2557823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-68.ts,1572038716.531,1572038716.724,68,0.181,1178590,52.09237569060774,0,0,4.129122,281.27,285.4,2,2320222.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-69.ts,1572038720.53,1572038720.84,69,0.298,1342281,36.03438926174496,0,0,4.069134,285.4,289.47,2,2679685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-70.ts,1572038724.532,1572038724.914,70,0.37,1357087,29.34242162162162,0,0,4.079289,289.47,293.55,2,2702510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-71.ts,1572038728.53,1572038728.944,71,0.388,1206891,24.884350515463915,0,0,4.191378,293.55,297.74,2,2337430.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-72.ts,1572038732.53,1572038733.0010002,72,0.459,1503126,26.19827450980392,0,0,4.159833,297.74,301.9,2,2927855.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-73.ts,1572038736.533,1572038737.0570002,73,0.512,1283982,20.06221875,0,0,4.2125330000000005,301.9,306.11,2,2474216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-74.ts,1572038740.532,1572038741.418,74,0.873,1255969,11.50945246277205,0,0,4.087411,306.12,310.21,2,2496970.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-75.ts,1572038744.53,1572038745.472,75,0.915,1287874,11.260100546448085,0,0,4.083689,310.2,314.28,2,2558173.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-76.ts,1572038748.53,1572038749.7470002,76,1.205,1343401,8.918844813278007,0,0,4.1540669999999995,314.29,318.44,2,2624897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-77.ts,1572038752.53,1572038754.1239998,77,1.569,1492730,7.611115360101976,0,0,4.2125330000000005,318.44,322.65,2,2874090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-78.ts,1572038756.531,1572038764.9959998,78,8.452,1278747,1.2103615712257452,0,0,4.129111,322.65,326.78,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-79.ts,1572038765.033,1572038765.577,79,0.532,1315964,19.788932330827066,0,0,4.077923,326.78,330.86,2,2620800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-80.ts,1572038765.609,1572038774.375,80,8.753,1378005,1.259458471381241,0,0,4.064878,330.86,334.92,2,2753531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-81.ts,1572038774.415,1572038775.077,81,0.647,674735,8.342936630602782,0,0,4.075044999999999,334.93,339.01,1,1358936.0,1.4775088541666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-80.ts,1572038775.109,1572038775.9970002,80,0.875,728350,6.659199999999999,0,0,4.064878,330.86,334.92,1,1468895.0,0.3648529166666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-81.ts,1572038776.008,1572038776.791,81,0.753,674735,7.1684993359893765,0,0,4.075044999999999,334.93,339.01,1,1358936.0,1.4775088541666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-82.ts,1572038776.805,1572038782.03,82,5.207999999999998,716538,1.1006728110599078,0,0,4.085211,339.0,343.09,1,1438022.0,5.815836041666668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
