,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,20.763728907330567,3002435.0,3753044,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,1.446,110.0,100.0,1572269754.1020002,1572269752.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0,2732209.787234043
11,24.15967430025445,2848362.0,3560532,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,1.179,120.0,110.0,1572269755.356,1572269754.159,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0,2732209.787234043
12,23.886708860759487,3019280.0,3774100,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,1.264,130.0,120.0,1572269756.728,1572269755.438,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0,2732209.787234043
13,6.385634559252773,3281577.0,4101972,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,5.138999999999999,140.0,130.0,1572269761.958,1572269756.802,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0,2732209.787234043
14,19.598276923076924,2675057.0,3343956,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,1.365,150.0,140.0,1572269763.426,1572269762.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0,2732209.787234043
15,45.31300726392251,1871427.0,2339284,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.413,160.0,150.0,1572269764.1120002,1572269763.481,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0,2732209.787234043
16,26.188285132382887,2571689.0,3214612,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,0.982,170.0,160.0,1572269765.1529999,1572269764.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0,2732209.787234043
17,33.422761290322576,3108137.0,3885396,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,0.93,180.0,170.0,1572269766.1729999,1572269765.226,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0,2732209.787234043
18,34.642133333333334,2598160.0,3247700,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.75,190.0,180.0,1572269767.015,1572269766.2470002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0,2732209.787234043
19,31.220783118405627,2663132.0,3328916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.853,200.0,190.0,1572269767.954,1572269767.079,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0,2732209.787234043
20,29.286763708873373,2937237.0,3671828,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,1.003,210.0,200.0,1572269769.0389998,1572269768.0210001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0,2732209.787234043
21,24.285901639344264,2814736.0,3518420,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.159,220.0,210.0,1572269770.2729998,1572269769.095,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0,2732209.787234043
22,33465.503999999986,3346550.0,4183188,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,0.001,230.0,220.0,1572269771.6379998,1572269771.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0,2732209.787234043
23,23.673584664536737,2963649.0,3704916,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.252,240.0,230.0,1572269782.894,1572269781.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0,2732209.787234043
24,13.919775020678244,3365801.0,4207252,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,2.418,250.0,240.0,1572269794.0449998,1572269791.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0,2732209.787234043
25,30.80498203592814,3086659.0,3858324,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,1.002,260.0,250.0,1572269802.645,1572269801.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0,2732209.787234043
26,33.32774311926605,2905852.0,3632724,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,0.872,270.0,260.0,1572269812.496,1572269811.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0,2732209.787234043
27,27810.464,2781046.0,3476308,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.001,280.01,270.01,1572269821.629,1572269821.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0,2732209.787234043
28,27.325922077922073,2735324.0,3419156,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.001,290.01,280.01,1572269832.635,1572269831.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0,2732209.787234043
29,21.23640026507621,3204159.0,4005716,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.509,300.01,290.01,1572269843.149,1572269841.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0,2732209.787234043
30,35.9203956043956,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.728,310.01,300.01,1572269852.36,1572269851.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,25.93453127538586,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,1.2309999999999999,320.01,310.01,1572269862.855,1572269861.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,20.118198830409355,2751762.0,3440212,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,1.368,330.01,320.01,1572269872.9910002,1572269871.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0,2732209.787234043
33,15.746195836545875,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,1.297,340.01,330.01,1572269882.918,1572269881.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,21.367115044247786,1931587.0,2414484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.904,350.01,340.01,1572269892.526,1572269891.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0,2732209.787234043
35,21.646469314079415,2398029.0,2998036,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,1.1079999999999999,360.01,350.01,1572269902.755,1572269901.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0,2732209.787234043
36,19.230556862745093,2942275.0,3677844,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.53,370.01,360.01,1572269913.325,1572269911.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0,2732209.787234043
37,24.787635694572216,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.087,380.01,370.01,1572269922.71,1572269921.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,18.908221402214018,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,1.355,390.01,380.01,1572269932.9770002,1572269931.605,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,21.584623655913976,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,1.4880000000000002,400.01,390.01,1572269943.117,1572269941.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,31.6880830449827,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.867,410.01,400.01,1572269952.516,1572269951.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,25.95553374233129,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,1.141,420.01,410.01,1572269962.8170002,1572269961.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,17.952354725787632,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,1.714,430.01,420.01,1572269973.343,1572269971.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,19.91890322580645,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.4880000000000002,440.01,430.01,1572269983.111,1572269981.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,20.657941333333333,3098002.0,3873364,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,1.5,450.01,440.01,1572269993.238,1572269991.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0,2732209.787234043
45,32.2215652173913,2667945.0,3334932,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8280000000000001,460.02,450.02,1572270002.454,1572270001.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0,2732209.787234043
46,46.81199999999999,2509123.0,3136404,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.536,470.02,460.02,1572270012.163,1572270011.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_3296000_av.ts,100.0,2732209.787234043
